"nodeID_from","nodeID_to","weight","country_name","country_ISO3"
38,106,10802,"Italy","ITA"
38,107,10322,"Italy","ITA"
38,108,16991,"Italy","ITA"
38,109,10344,"Italy","ITA"
38,110,10555,"Italy","ITA"
39,1,18465,"Italy","ITA"
39,2,12735,"Italy","ITA"
39,3,10696,"Italy","ITA"
39,4,11366,"Italy","ITA"
39,5,15187,"Italy","ITA"
39,6,9720,"Italy","ITA"
39,7,9199,"Italy","ITA"
39,8,10427,"Italy","ITA"
39,9,10813,"Italy","ITA"
39,10,8210,"Italy","ITA"
39,11,8568,"Italy","ITA"
39,12,8601,"Italy","ITA"
39,13,17322,"Italy","ITA"
39,14,14340,"Italy","ITA"
39,15,13081,"Italy","ITA"
39,16,10614,"Italy","ITA"
39,17,9954,"Italy","ITA"
39,18,10394,"Italy","ITA"
39,19,11220,"Italy","ITA"
39,20,20549,"Italy","ITA"
39,21,12226,"Italy","ITA"
39,22,10609,"Italy","ITA"
39,23,11845,"Italy","ITA"
39,24,24594,"Italy","ITA"
39,25,13777,"Italy","ITA"
39,26,15612,"Italy","ITA"
39,27,12990,"Italy","ITA"
39,28,19871,"Italy","ITA"
39,29,21156,"Italy","ITA"
39,30,13869,"Italy","ITA"
39,31,16228,"Italy","ITA"
39,32,12558,"Italy","ITA"
39,33,13967,"Italy","ITA"
39,34,10364,"Italy","ITA"
39,35,14020,"Italy","ITA"
39,36,11883,"Italy","ITA"
39,37,82901,"Italy","ITA"
39,38,243496,"Italy","ITA"
39,39,3703263,"Italy","ITA"
39,40,21051,"Italy","ITA"
39,41,46525,"Italy","ITA"
39,42,29194,"Italy","ITA"
39,43,20367,"Italy","ITA"
39,44,37690,"Italy","ITA"
39,45,15320,"Italy","ITA"
39,46,15576,"Italy","ITA"
39,47,13763,"Italy","ITA"
39,48,13117,"Italy","ITA"
39,49,11810,"Italy","ITA"
39,50,8978,"Italy","ITA"
39,51,8609,"Italy","ITA"
39,52,9201,"Italy","ITA"
39,53,8927,"Italy","ITA"
39,54,8038,"Italy","ITA"
39,55,8387,"Italy","ITA"
39,56,8558,"Italy","ITA"
39,57,7790,"Italy","ITA"
39,58,9632,"Italy","ITA"
39,59,7250,"Italy","ITA"
39,60,6943,"Italy","ITA"
39,61,7910,"Italy","ITA"
39,62,7555,"Italy","ITA"
39,63,11096,"Italy","ITA"
39,64,11101,"Italy","ITA"
39,65,7750,"Italy","ITA"
39,66,7267,"Italy","ITA"
39,67,8337,"Italy","ITA"
39,68,11406,"Italy","ITA"
39,69,12396,"Italy","ITA"
39,70,9177,"Italy","ITA"
39,71,10334,"Italy","ITA"
39,72,11685,"Italy","ITA"
39,73,11361,"Italy","ITA"
39,74,13526,"Italy","ITA"
39,75,9745,"Italy","ITA"
39,76,15946,"Italy","ITA"
39,77,12171,"Italy","ITA"
39,78,12697,"Italy","ITA"
39,79,14973,"Italy","ITA"
39,80,15432,"Italy","ITA"
39,81,33907,"Italy","ITA"
39,82,18429,"Italy","ITA"
39,83,25518,"Italy","ITA"
39,84,30757,"Italy","ITA"
39,85,23781,"Italy","ITA"
39,86,15110,"Italy","ITA"
39,87,17120,"Italy","ITA"
39,88,19467,"Italy","ITA"
39,89,10063,"Italy","ITA"
39,90,8839,"Italy","ITA"
39,91,9497,"Italy","ITA"
39,92,14230,"Italy","ITA"
39,93,8235,"Italy","ITA"
39,94,10888,"Italy","ITA"
39,95,16472,"Italy","ITA"
39,96,9097,"Italy","ITA"
39,97,17696,"Italy","ITA"
39,98,11143,"Italy","ITA"
39,99,13305,"Italy","ITA"
39,100,9843,"Italy","ITA"
39,101,15896,"Italy","ITA"
39,102,13375,"Italy","ITA"
39,103,11808,"Italy","ITA"
39,104,13636,"Italy","ITA"
39,105,10991,"Italy","ITA"
39,106,14243,"Italy","ITA"
39,107,12507,"Italy","ITA"
39,108,20385,"Italy","ITA"
39,109,11472,"Italy","ITA"
39,110,12342,"Italy","ITA"
40,1,17567,"Italy","ITA"
40,2,11394,"Italy","ITA"
40,3,9633,"Italy","ITA"
40,4,8987,"Italy","ITA"
40,5,12176,"Italy","ITA"
40,6,8898,"Italy","ITA"
40,7,8660,"Italy","ITA"
40,8,9533,"Italy","ITA"
40,9,9009,"Italy","ITA"
40,10,7653,"Italy","ITA"
40,11,6918,"Italy","ITA"
40,12,6605,"Italy","ITA"
40,13,10172,"Italy","ITA"
40,14,11045,"Italy","ITA"
40,15,11543,"Italy","ITA"
40,16,9519,"Italy","ITA"
40,17,8165,"Italy","ITA"
40,18,8632,"Italy","ITA"
40,19,9263,"Italy","ITA"
40,20,12959,"Italy","ITA"
40,21,11536,"Italy","ITA"
40,22,13109,"Italy","ITA"
40,23,15805,"Italy","ITA"
40,24,20722,"Italy","ITA"
40,25,15748,"Italy","ITA"
40,26,21473,"Italy","ITA"
40,27,22527,"Italy","ITA"
40,28,64357,"Italy","ITA"
40,29,55124,"Italy","ITA"
40,30,36750,"Italy","ITA"
40,31,152310,"Italy","ITA"
40,32,13775,"Italy","ITA"
40,33,38292,"Italy","ITA"
40,34,13567,"Italy","ITA"
40,35,48994,"Italy","ITA"
40,36,13489,"Italy","ITA"
40,37,22627,"Italy","ITA"
40,38,22121,"Italy","ITA"
40,39,21051,"Italy","ITA"
40,40,3664420,"Italy","ITA"
40,41,44438,"Italy","ITA"
40,42,137093,"Italy","ITA"
40,43,46521,"Italy","ITA"
40,44,22793,"Italy","ITA"
40,45,11184,"Italy","ITA"
40,46,10670,"Italy","ITA"
40,47,9368,"Italy","ITA"
40,48,9375,"Italy","ITA"
40,49,10054,"Italy","ITA"
40,50,7839,"Italy","ITA"
40,51,7732,"Italy","ITA"
40,52,7486,"Italy","ITA"
40,53,7792,"Italy","ITA"
40,54,8020,"Italy","ITA"
40,55,8240,"Italy","ITA"
40,56,8027,"Italy","ITA"
40,57,6829,"Italy","ITA"
40,58,7827,"Italy","ITA"
40,59,6263,"Italy","ITA"
40,60,6752,"Italy","ITA"
40,61,6098,"Italy","ITA"
40,62,6058,"Italy","ITA"
40,63,8509,"Italy","ITA"
40,64,7644,"Italy","ITA"
40,65,5066,"Italy","ITA"
40,66,6256,"Italy","ITA"
40,67,7073,"Italy","ITA"
40,68,9286,"Italy","ITA"
40,69,10342,"Italy","ITA"
40,70,7124,"Italy","ITA"
40,71,8088,"Italy","ITA"
40,72,7905,"Italy","ITA"
40,73,7888,"Italy","ITA"
40,74,9870,"Italy","ITA"
40,75,10075,"Italy","ITA"
40,76,12099,"Italy","ITA"
40,77,9167,"Italy","ITA"
40,78,9996,"Italy","ITA"
40,79,10045,"Italy","ITA"
40,80,12349,"Italy","ITA"
40,81,31869,"Italy","ITA"
40,82,18353,"Italy","ITA"
40,83,24997,"Italy","ITA"
40,84,34407,"Italy","ITA"
40,85,18992,"Italy","ITA"
40,86,21767,"Italy","ITA"
40,87,19727,"Italy","ITA"
40,88,24896,"Italy","ITA"
40,89,7422,"Italy","ITA"
40,90,7807,"Italy","ITA"
40,91,10247,"Italy","ITA"
40,92,11459,"Italy","ITA"
40,93,13343,"Italy","ITA"
40,94,8635,"Italy","ITA"
40,95,12566,"Italy","ITA"
40,96,8196,"Italy","ITA"
40,97,14842,"Italy","ITA"
40,98,7975,"Italy","ITA"
40,99,12061,"Italy","ITA"
40,100,9746,"Italy","ITA"
40,101,25725,"Italy","ITA"
40,102,30989,"Italy","ITA"
40,103,22848,"Italy","ITA"
40,104,22137,"Italy","ITA"
40,105,18618,"Italy","ITA"
40,106,10392,"Italy","ITA"
40,107,11022,"Italy","ITA"
40,108,16121,"Italy","ITA"
40,109,10047,"Italy","ITA"
40,110,11231,"Italy","ITA"
41,1,12339,"Italy","ITA"
41,2,9153,"Italy","ITA"
41,3,7912,"Italy","ITA"
41,4,8180,"Italy","ITA"
41,5,9854,"Italy","ITA"
41,6,7000,"Italy","ITA"
41,7,6754,"Italy","ITA"
41,8,7331,"Italy","ITA"
41,9,7772,"Italy","ITA"
41,10,7103,"Italy","ITA"
41,11,6945,"Italy","ITA"
41,12,7890,"Italy","ITA"
41,13,11393,"Italy","ITA"
41,14,9911,"Italy","ITA"
41,15,8335,"Italy","ITA"
41,16,7330,"Italy","ITA"
41,17,6580,"Italy","ITA"
41,18,7671,"Italy","ITA"
41,19,7874,"Italy","ITA"
41,20,10435,"Italy","ITA"
41,21,9273,"Italy","ITA"
41,22,7680,"Italy","ITA"
41,23,8572,"Italy","ITA"
41,24,19223,"Italy","ITA"
41,25,9817,"Italy","ITA"
41,26,11548,"Italy","ITA"
41,27,10424,"Italy","ITA"
41,28,15821,"Italy","ITA"
41,29,14539,"Italy","ITA"
41,30,12127,"Italy","ITA"
41,31,17892,"Italy","ITA"
41,32,10829,"Italy","ITA"
41,33,12136,"Italy","ITA"
41,34,10425,"Italy","ITA"
41,35,12840,"Italy","ITA"
41,36,11540,"Italy","ITA"
41,37,108426,"Italy","ITA"
41,38,124611,"Italy","ITA"
41,39,46525,"Italy","ITA"
41,40,44438,"Italy","ITA"
41,41,1706595,"Italy","ITA"
41,42,229977,"Italy","ITA"
41,43,34845,"Italy","ITA"
41,44,131894,"Italy","ITA"
41,45,17072,"Italy","ITA"
41,46,13008,"Italy","ITA"
41,47,12050,"Italy","ITA"
41,48,10442,"Italy","ITA"
41,49,10895,"Italy","ITA"
41,50,7443,"Italy","ITA"
41,51,7339,"Italy","ITA"
41,52,8007,"Italy","ITA"
41,53,7057,"Italy","ITA"
41,54,6734,"Italy","ITA"
41,55,7128,"Italy","ITA"
41,56,7614,"Italy","ITA"
41,57,6780,"Italy","ITA"
41,58,7296,"Italy","ITA"
41,59,6149,"Italy","ITA"
41,60,5657,"Italy","ITA"
41,61,6442,"Italy","ITA"
41,62,5661,"Italy","ITA"
41,63,8126,"Italy","ITA"
41,64,6187,"Italy","ITA"
41,65,5116,"Italy","ITA"
41,66,6164,"Italy","ITA"
41,67,8472,"Italy","ITA"
41,68,10381,"Italy","ITA"
41,69,9528,"Italy","ITA"
41,70,7223,"Italy","ITA"
41,71,7266,"Italy","ITA"
41,72,7809,"Italy","ITA"
41,73,8857,"Italy","ITA"
41,74,9347,"Italy","ITA"
41,75,7522,"Italy","ITA"
41,76,8730,"Italy","ITA"
41,77,8743,"Italy","ITA"
41,78,7807,"Italy","ITA"
41,79,11578,"Italy","ITA"
41,80,9057,"Italy","ITA"
41,81,14528,"Italy","ITA"
41,82,10178,"Italy","ITA"
41,83,11611,"Italy","ITA"
41,84,18549,"Italy","ITA"
41,85,11310,"Italy","ITA"
41,86,10678,"Italy","ITA"
41,87,12553,"Italy","ITA"
41,88,17040,"Italy","ITA"
41,89,7102,"Italy","ITA"
41,90,7160,"Italy","ITA"
41,91,7469,"Italy","ITA"
41,92,10223,"Italy","ITA"
41,93,6613,"Italy","ITA"
41,94,8555,"Italy","ITA"
41,95,10517,"Italy","ITA"
41,96,7197,"Italy","ITA"
41,97,11428,"Italy","ITA"
41,98,8367,"Italy","ITA"
41,99,8989,"Italy","ITA"
41,100,7741,"Italy","ITA"
41,101,11186,"Italy","ITA"
41,102,10397,"Italy","ITA"
41,103,10005,"Italy","ITA"
41,104,10742,"Italy","ITA"
41,105,9220,"Italy","ITA"
41,106,8972,"Italy","ITA"
41,107,8058,"Italy","ITA"
41,108,14994,"Italy","ITA"
41,109,9255,"Italy","ITA"
41,110,8476,"Italy","ITA"
42,1,13912,"Italy","ITA"
42,2,9341,"Italy","ITA"
42,3,10293,"Italy","ITA"
42,4,10985,"Italy","ITA"
42,5,10629,"Italy","ITA"
42,6,7820,"Italy","ITA"
42,7,7035,"Italy","ITA"
42,8,7287,"Italy","ITA"
42,9,6506,"Italy","ITA"
42,10,6726,"Italy","ITA"
42,11,6751,"Italy","ITA"
42,12,6607,"Italy","ITA"
42,13,10828,"Italy","ITA"
42,14,10016,"Italy","ITA"
42,15,8819,"Italy","ITA"
42,16,7072,"Italy","ITA"
42,17,7436,"Italy","ITA"
42,18,8180,"Italy","ITA"
42,19,7715,"Italy","ITA"
42,20,12150,"Italy","ITA"
42,21,11235,"Italy","ITA"
42,22,9536,"Italy","ITA"
42,23,9194,"Italy","ITA"
42,24,24491,"Italy","ITA"
42,25,12206,"Italy","ITA"
42,26,12138,"Italy","ITA"
42,27,10974,"Italy","ITA"
42,28,19966,"Italy","ITA"
42,29,16888,"Italy","ITA"
42,30,14320,"Italy","ITA"
42,31,19872,"Italy","ITA"
42,32,11576,"Italy","ITA"
42,33,13846,"Italy","ITA"
42,34,10891,"Italy","ITA"
42,35,14684,"Italy","ITA"
42,36,11237,"Italy","ITA"
42,37,36362,"Italy","ITA"
42,38,34994,"Italy","ITA"
42,39,29194,"Italy","ITA"
42,40,137093,"Italy","ITA"
42,41,229977,"Italy","ITA"
42,42,6032180,"Italy","ITA"
42,43,50314,"Italy","ITA"
42,44,37902,"Italy","ITA"
42,45,11013,"Italy","ITA"
42,46,10195,"Italy","ITA"
42,47,9599,"Italy","ITA"
42,48,9569,"Italy","ITA"
42,49,9459,"Italy","ITA"
42,50,6945,"Italy","ITA"
42,51,7295,"Italy","ITA"
42,52,7174,"Italy","ITA"
42,53,6930,"Italy","ITA"
42,54,6867,"Italy","ITA"
42,55,7450,"Italy","ITA"
42,56,7440,"Italy","ITA"
42,57,6633,"Italy","ITA"
42,58,6720,"Italy","ITA"
42,59,5778,"Italy","ITA"
42,60,5589,"Italy","ITA"
42,61,6163,"Italy","ITA"
42,62,5254,"Italy","ITA"
42,63,8274,"Italy","ITA"
42,64,6021,"Italy","ITA"
42,65,5198,"Italy","ITA"
42,66,6907,"Italy","ITA"
42,67,8037,"Italy","ITA"
42,68,10536,"Italy","ITA"
42,69,9271,"Italy","ITA"
42,70,7032,"Italy","ITA"
42,71,6308,"Italy","ITA"
42,72,8019,"Italy","ITA"
42,73,8712,"Italy","ITA"
42,74,9156,"Italy","ITA"
42,75,6994,"Italy","ITA"
42,76,9843,"Italy","ITA"
42,77,8234,"Italy","ITA"
42,78,6429,"Italy","ITA"
42,79,9623,"Italy","ITA"
42,80,8430,"Italy","ITA"
42,81,12825,"Italy","ITA"
42,82,9868,"Italy","ITA"
42,83,12372,"Italy","ITA"
42,84,19210,"Italy","ITA"
42,85,13318,"Italy","ITA"
42,86,12519,"Italy","ITA"
42,87,12691,"Italy","ITA"
42,88,16068,"Italy","ITA"
42,89,7584,"Italy","ITA"
42,90,6914,"Italy","ITA"
42,91,7860,"Italy","ITA"
42,92,10553,"Italy","ITA"
42,93,7285,"Italy","ITA"
42,94,8969,"Italy","ITA"
42,95,9905,"Italy","ITA"
42,96,6307,"Italy","ITA"
42,97,12713,"Italy","ITA"
42,98,7323,"Italy","ITA"
42,99,9720,"Italy","ITA"
42,100,8169,"Italy","ITA"
42,101,13090,"Italy","ITA"
42,102,11772,"Italy","ITA"
42,103,11093,"Italy","ITA"
42,104,11339,"Italy","ITA"
42,105,11471,"Italy","ITA"
42,106,8698,"Italy","ITA"
42,107,8020,"Italy","ITA"
42,108,14747,"Italy","ITA"
42,109,9133,"Italy","ITA"
42,110,9257,"Italy","ITA"
43,1,20456,"Italy","ITA"
43,2,14332,"Italy","ITA"
43,3,18893,"Italy","ITA"
43,4,23483,"Italy","ITA"
43,5,13851,"Italy","ITA"
43,6,11372,"Italy","ITA"
43,7,14942,"Italy","ITA"
43,8,14091,"Italy","ITA"
43,9,11948,"Italy","ITA"
43,10,9286,"Italy","ITA"
43,11,8958,"Italy","ITA"
43,12,11081,"Italy","ITA"
43,13,10340,"Italy","ITA"
43,14,20376,"Italy","ITA"
43,15,14511,"Italy","ITA"
43,16,9860,"Italy","ITA"
43,17,9956,"Italy","ITA"
43,18,8604,"Italy","ITA"
43,19,10332,"Italy","ITA"
43,20,16663,"Italy","ITA"
43,21,11185,"Italy","ITA"
43,22,9886,"Italy","ITA"
43,23,10558,"Italy","ITA"
43,24,21789,"Italy","ITA"
43,25,15420,"Italy","ITA"
43,26,16774,"Italy","ITA"
43,27,14329,"Italy","ITA"
43,28,30183,"Italy","ITA"
43,29,28497,"Italy","ITA"
43,30,25521,"Italy","ITA"
43,31,23829,"Italy","ITA"
43,32,16754,"Italy","ITA"
43,33,24798,"Italy","ITA"
43,34,19242,"Italy","ITA"
43,35,59617,"Italy","ITA"
43,36,106424,"Italy","ITA"
43,37,31896,"Italy","ITA"
43,38,20612,"Italy","ITA"
43,39,20367,"Italy","ITA"
43,40,46521,"Italy","ITA"
43,41,34845,"Italy","ITA"
43,42,50314,"Italy","ITA"
43,43,7678826,"Italy","ITA"
43,44,528501,"Italy","ITA"
43,45,100372,"Italy","ITA"
43,46,18788,"Italy","ITA"
43,47,17611,"Italy","ITA"
43,48,21392,"Italy","ITA"
43,49,15500,"Italy","ITA"
43,50,8044,"Italy","ITA"
43,51,7573,"Italy","ITA"
43,52,8948,"Italy","ITA"
43,53,8049,"Italy","ITA"
43,54,9640,"Italy","ITA"
43,55,9271,"Italy","ITA"
43,56,7648,"Italy","ITA"
43,57,7481,"Italy","ITA"
43,58,8822,"Italy","ITA"
43,59,6263,"Italy","ITA"
43,60,8177,"Italy","ITA"
43,61,6774,"Italy","ITA"
43,62,6528,"Italy","ITA"
43,63,8748,"Italy","ITA"
43,64,7796,"Italy","ITA"
43,65,7093,"Italy","ITA"
43,66,6773,"Italy","ITA"
43,67,8445,"Italy","ITA"
43,68,10124,"Italy","ITA"
43,69,10684,"Italy","ITA"
43,70,7508,"Italy","ITA"
43,71,8363,"Italy","ITA"
43,72,7877,"Italy","ITA"
43,73,8452,"Italy","ITA"
43,74,11099,"Italy","ITA"
43,75,8668,"Italy","ITA"
43,76,10448,"Italy","ITA"
43,77,8831,"Italy","ITA"
43,78,9820,"Italy","ITA"
43,79,9914,"Italy","ITA"
43,80,16277,"Italy","ITA"
43,81,28009,"Italy","ITA"
43,82,17207,"Italy","ITA"
43,83,22628,"Italy","ITA"
43,84,33701,"Italy","ITA"
43,85,18524,"Italy","ITA"
43,86,17820,"Italy","ITA"
43,87,18318,"Italy","ITA"
43,88,23466,"Italy","ITA"
43,89,10832,"Italy","ITA"
43,90,10771,"Italy","ITA"
43,91,16741,"Italy","ITA"
43,92,26811,"Italy","ITA"
43,93,17620,"Italy","ITA"
43,94,11053,"Italy","ITA"
43,95,29438,"Italy","ITA"
43,96,14569,"Italy","ITA"
43,97,37171,"Italy","ITA"
43,98,11555,"Italy","ITA"
43,99,21820,"Italy","ITA"
43,100,13404,"Italy","ITA"
43,101,16485,"Italy","ITA"
43,102,11718,"Italy","ITA"
43,103,11612,"Italy","ITA"
43,104,13410,"Italy","ITA"
43,105,10042,"Italy","ITA"
43,106,13135,"Italy","ITA"
43,107,13961,"Italy","ITA"
43,108,25969,"Italy","ITA"
43,109,12969,"Italy","ITA"
43,110,16284,"Italy","ITA"
44,1,21056,"Italy","ITA"
44,2,11713,"Italy","ITA"
44,3,15486,"Italy","ITA"
44,4,11026,"Italy","ITA"
44,5,13589,"Italy","ITA"
44,6,12134,"Italy","ITA"
44,7,10231,"Italy","ITA"
44,8,14165,"Italy","ITA"
44,9,10344,"Italy","ITA"
44,10,8353,"Italy","ITA"
44,11,8623,"Italy","ITA"
44,12,12448,"Italy","ITA"
44,13,14426,"Italy","ITA"
44,14,18776,"Italy","ITA"
44,15,12454,"Italy","ITA"
44,16,11271,"Italy","ITA"
44,17,8214,"Italy","ITA"
44,18,10863,"Italy","ITA"
44,19,9505,"Italy","ITA"
44,20,17725,"Italy","ITA"
44,21,14596,"Italy","ITA"
44,22,11766,"Italy","ITA"
44,23,14553,"Italy","ITA"
44,24,24122,"Italy","ITA"
44,25,15877,"Italy","ITA"
44,26,16902,"Italy","ITA"
44,27,13102,"Italy","ITA"
44,28,20921,"Italy","ITA"
44,29,25757,"Italy","ITA"
44,30,16011,"Italy","ITA"
44,31,19814,"Italy","ITA"
44,32,12614,"Italy","ITA"
44,33,14701,"Italy","ITA"
44,34,13062,"Italy","ITA"
44,35,17906,"Italy","ITA"
44,36,24936,"Italy","ITA"
44,37,153316,"Italy","ITA"
44,38,41666,"Italy","ITA"
44,39,37690,"Italy","ITA"
44,40,22793,"Italy","ITA"
44,41,131894,"Italy","ITA"
44,42,37902,"Italy","ITA"
44,43,528501,"Italy","ITA"
44,44,11934813,"Italy","ITA"
44,45,81874,"Italy","ITA"
44,46,21129,"Italy","ITA"
44,47,16542,"Italy","ITA"
44,48,19437,"Italy","ITA"
44,49,14265,"Italy","ITA"
44,50,7696,"Italy","ITA"
44,51,7715,"Italy","ITA"
44,52,8765,"Italy","ITA"
44,53,8764,"Italy","ITA"
44,54,9386,"Italy","ITA"
44,55,9668,"Italy","ITA"
44,56,8291,"Italy","ITA"
44,57,8752,"Italy","ITA"
44,58,8169,"Italy","ITA"
44,59,7039,"Italy","ITA"
44,60,7915,"Italy","ITA"
44,61,6994,"Italy","ITA"
44,62,8318,"Italy","ITA"
44,63,8986,"Italy","ITA"
44,64,6346,"Italy","ITA"
44,65,7465,"Italy","ITA"
44,66,6596,"Italy","ITA"
44,67,7619,"Italy","ITA"
44,68,9379,"Italy","ITA"
44,69,9834,"Italy","ITA"
44,70,8482,"Italy","ITA"
44,71,6998,"Italy","ITA"
44,72,8289,"Italy","ITA"
44,73,8318,"Italy","ITA"
44,74,11814,"Italy","ITA"
44,75,8657,"Italy","ITA"
44,76,9286,"Italy","ITA"
44,77,10114,"Italy","ITA"
44,78,9124,"Italy","ITA"
44,79,9755,"Italy","ITA"
44,80,12122,"Italy","ITA"
44,81,41223,"Italy","ITA"
44,82,24335,"Italy","ITA"
44,83,26754,"Italy","ITA"
44,84,39246,"Italy","ITA"
44,85,22171,"Italy","ITA"
44,86,18586,"Italy","ITA"
44,87,17797,"Italy","ITA"
44,88,22085,"Italy","ITA"
44,89,9759,"Italy","ITA"
44,90,10969,"Italy","ITA"
44,91,17514,"Italy","ITA"
44,92,19696,"Italy","ITA"
44,93,12456,"Italy","ITA"
44,94,9955,"Italy","ITA"
44,95,24510,"Italy","ITA"
44,96,12002,"Italy","ITA"
44,97,34098,"Italy","ITA"
44,98,10217,"Italy","ITA"
44,99,17673,"Italy","ITA"
44,100,12581,"Italy","ITA"
44,101,17382,"Italy","ITA"
44,102,12082,"Italy","ITA"
44,103,11412,"Italy","ITA"
44,104,11261,"Italy","ITA"
44,105,10610,"Italy","ITA"
44,106,10520,"Italy","ITA"
44,107,13007,"Italy","ITA"
44,108,21865,"Italy","ITA"
44,109,12125,"Italy","ITA"
44,110,13042,"Italy","ITA"
45,1,17560,"Italy","ITA"
45,2,14261,"Italy","ITA"
45,3,13457,"Italy","ITA"
45,4,13566,"Italy","ITA"
45,5,20372,"Italy","ITA"
45,6,12853,"Italy","ITA"
45,7,11558,"Italy","ITA"
45,8,18104,"Italy","ITA"
45,9,44120,"Italy","ITA"
45,10,15857,"Italy","ITA"
45,11,13655,"Italy","ITA"
45,12,10644,"Italy","ITA"
45,13,11493,"Italy","ITA"
45,14,19205,"Italy","ITA"
45,15,19552,"Italy","ITA"
45,16,13094,"Italy","ITA"
45,17,9079,"Italy","ITA"
45,18,12263,"Italy","ITA"
45,19,11193,"Italy","ITA"
45,20,23304,"Italy","ITA"
45,21,15533,"Italy","ITA"
45,22,11856,"Italy","ITA"
45,23,16344,"Italy","ITA"
45,24,22500,"Italy","ITA"
45,25,17148,"Italy","ITA"
45,26,13322,"Italy","ITA"
45,27,10444,"Italy","ITA"
45,28,11738,"Italy","ITA"
45,29,12607,"Italy","ITA"
45,30,13225,"Italy","ITA"
45,31,13565,"Italy","ITA"
45,32,13829,"Italy","ITA"
45,33,14039,"Italy","ITA"
45,34,16284,"Italy","ITA"
45,35,16888,"Italy","ITA"
45,36,24281,"Italy","ITA"
45,37,21013,"Italy","ITA"
45,38,16100,"Italy","ITA"
45,39,15320,"Italy","ITA"
45,40,11184,"Italy","ITA"
45,41,17072,"Italy","ITA"
45,42,11013,"Italy","ITA"
45,43,100372,"Italy","ITA"
45,44,81874,"Italy","ITA"
45,45,4487609,"Italy","ITA"
45,46,290440,"Italy","ITA"
45,47,240875,"Italy","ITA"
45,48,153300,"Italy","ITA"
45,49,83396,"Italy","ITA"
45,50,9172,"Italy","ITA"
45,51,10021,"Italy","ITA"
45,52,16366,"Italy","ITA"
45,53,10149,"Italy","ITA"
45,54,10289,"Italy","ITA"
45,55,11840,"Italy","ITA"
45,56,10991,"Italy","ITA"
45,57,8816,"Italy","ITA"
45,58,10025,"Italy","ITA"
45,59,6682,"Italy","ITA"
45,60,7387,"Italy","ITA"
45,61,6268,"Italy","ITA"
45,62,6353,"Italy","ITA"
45,63,7939,"Italy","ITA"
45,64,8883,"Italy","ITA"
45,65,5547,"Italy","ITA"
45,66,6174,"Italy","ITA"
45,67,9404,"Italy","ITA"
45,68,9604,"Italy","ITA"
45,69,16174,"Italy","ITA"
45,70,9113,"Italy","ITA"
45,71,11163,"Italy","ITA"
45,72,8363,"Italy","ITA"
45,73,7776,"Italy","ITA"
45,74,9859,"Italy","ITA"
45,75,10574,"Italy","ITA"
45,76,9830,"Italy","ITA"
45,77,9886,"Italy","ITA"
45,78,9294,"Italy","ITA"
45,79,9998,"Italy","ITA"
45,80,14475,"Italy","ITA"
45,81,24416,"Italy","ITA"
45,82,16616,"Italy","ITA"
45,83,24256,"Italy","ITA"
45,84,33919,"Italy","ITA"
45,85,15076,"Italy","ITA"
45,86,12221,"Italy","ITA"
45,87,13139,"Italy","ITA"
45,88,14577,"Italy","ITA"
45,89,9006,"Italy","ITA"
45,90,9907,"Italy","ITA"
45,91,13428,"Italy","ITA"
45,92,20807,"Italy","ITA"
45,93,15222,"Italy","ITA"
45,94,9950,"Italy","ITA"
45,95,19728,"Italy","ITA"
45,96,12051,"Italy","ITA"
45,97,23539,"Italy","ITA"
45,98,11577,"Italy","ITA"
45,99,19545,"Italy","ITA"
45,100,13086,"Italy","ITA"
45,101,11232,"Italy","ITA"
45,102,8517,"Italy","ITA"
45,103,8035,"Italy","ITA"
45,104,9734,"Italy","ITA"
45,105,8656,"Italy","ITA"
45,106,12657,"Italy","ITA"
45,107,12650,"Italy","ITA"
45,108,26544,"Italy","ITA"
45,109,11438,"Italy","ITA"
45,110,12169,"Italy","ITA"
46,1,21851,"Italy","ITA"
46,2,17608,"Italy","ITA"
46,3,10711,"Italy","ITA"
46,4,14555,"Italy","ITA"
46,5,15289,"Italy","ITA"
46,6,9241,"Italy","ITA"
46,7,8817,"Italy","ITA"
46,8,15056,"Italy","ITA"
46,9,32804,"Italy","ITA"
46,10,13020,"Italy","ITA"
46,11,14669,"Italy","ITA"
46,12,21842,"Italy","ITA"
46,13,19528,"Italy","ITA"
46,14,39150,"Italy","ITA"
46,15,21928,"Italy","ITA"
46,16,21478,"Italy","ITA"
46,17,8161,"Italy","ITA"
46,18,13812,"Italy","ITA"
46,19,9605,"Italy","ITA"
46,20,18623,"Italy","ITA"
46,21,20364,"Italy","ITA"
46,22,27270,"Italy","ITA"
46,23,44421,"Italy","ITA"
46,24,29569,"Italy","ITA"
46,25,22878,"Italy","ITA"
46,26,11003,"Italy","ITA"
46,27,10067,"Italy","ITA"
46,28,9841,"Italy","ITA"
46,29,9661,"Italy","ITA"
46,30,10271,"Italy","ITA"
46,31,10226,"Italy","ITA"
46,32,12351,"Italy","ITA"
46,33,11731,"Italy","ITA"
46,34,12936,"Italy","ITA"
46,35,12422,"Italy","ITA"
46,36,14166,"Italy","ITA"
46,37,17333,"Italy","ITA"
46,38,13837,"Italy","ITA"
46,39,15576,"Italy","ITA"
46,40,10670,"Italy","ITA"
46,41,13008,"Italy","ITA"
46,42,10195,"Italy","ITA"
46,43,18788,"Italy","ITA"
46,44,21129,"Italy","ITA"
46,45,290440,"Italy","ITA"
46,46,14334503,"Italy","ITA"
