"nodeID_from","nodeID_to","weight","country_name","country_ISO3"
55,29,18407,"Bangladesh","BGD"
55,30,16449,"Bangladesh","BGD"
55,31,11743,"Bangladesh","BGD"
55,32,12367,"Bangladesh","BGD"
55,33,22425,"Bangladesh","BGD"
55,34,19873,"Bangladesh","BGD"
55,35,12357,"Bangladesh","BGD"
55,36,10361,"Bangladesh","BGD"
55,37,11870,"Bangladesh","BGD"
55,38,10274,"Bangladesh","BGD"
55,39,13481,"Bangladesh","BGD"
55,40,10715,"Bangladesh","BGD"
55,41,10744,"Bangladesh","BGD"
55,42,9650,"Bangladesh","BGD"
55,43,9456,"Bangladesh","BGD"
55,44,10842,"Bangladesh","BGD"
55,45,20287,"Bangladesh","BGD"
55,46,23039,"Bangladesh","BGD"
55,47,15264,"Bangladesh","BGD"
55,48,15637,"Bangladesh","BGD"
55,49,13142,"Bangladesh","BGD"
55,50,13179,"Bangladesh","BGD"
55,51,17227,"Bangladesh","BGD"
55,52,21145,"Bangladesh","BGD"
55,53,26125,"Bangladesh","BGD"
55,54,57771,"Bangladesh","BGD"
55,55,3385950,"Bangladesh","BGD"
55,56,319141,"Bangladesh","BGD"
55,57,45349,"Bangladesh","BGD"
55,58,29432,"Bangladesh","BGD"
55,59,261781,"Bangladesh","BGD"
55,60,24453,"Bangladesh","BGD"
55,61,20173,"Bangladesh","BGD"
55,62,20549,"Bangladesh","BGD"
55,63,27655,"Bangladesh","BGD"
55,64,13037,"Bangladesh","BGD"
56,1,29624,"Bangladesh","BGD"
56,2,16660,"Bangladesh","BGD"
56,3,16291,"Bangladesh","BGD"
56,4,14660,"Bangladesh","BGD"
56,5,15262,"Bangladesh","BGD"
56,6,13004,"Bangladesh","BGD"
56,10,14142,"Bangladesh","BGD"
56,11,12740,"Bangladesh","BGD"
56,12,15214,"Bangladesh","BGD"
56,13,12285,"Bangladesh","BGD"
56,14,13154,"Bangladesh","BGD"
56,15,12171,"Bangladesh","BGD"
56,16,11199,"Bangladesh","BGD"
56,17,14482,"Bangladesh","BGD"
56,7,16698,"Bangladesh","BGD"
56,8,12964,"Bangladesh","BGD"
56,9,11575,"Bangladesh","BGD"
56,18,30011,"Bangladesh","BGD"
56,19,10523,"Bangladesh","BGD"
56,20,41486,"Bangladesh","BGD"
56,21,12199,"Bangladesh","BGD"
56,22,17231,"Bangladesh","BGD"
56,23,15641,"Bangladesh","BGD"
56,24,10103,"Bangladesh","BGD"
56,25,16639,"Bangladesh","BGD"
56,26,21417,"Bangladesh","BGD"
56,27,56831,"Bangladesh","BGD"
56,28,16526,"Bangladesh","BGD"
56,29,16976,"Bangladesh","BGD"
56,30,17226,"Bangladesh","BGD"
56,31,14488,"Bangladesh","BGD"
56,32,12446,"Bangladesh","BGD"
56,33,15606,"Bangladesh","BGD"
56,34,16438,"Bangladesh","BGD"
56,35,12953,"Bangladesh","BGD"
56,36,10699,"Bangladesh","BGD"
56,37,13404,"Bangladesh","BGD"
56,38,11104,"Bangladesh","BGD"
56,39,14493,"Bangladesh","BGD"
56,40,11979,"Bangladesh","BGD"
56,41,10746,"Bangladesh","BGD"
56,42,10598,"Bangladesh","BGD"
56,43,10326,"Bangladesh","BGD"
56,44,11574,"Bangladesh","BGD"
56,45,22820,"Bangladesh","BGD"
56,46,20846,"Bangladesh","BGD"
56,47,17395,"Bangladesh","BGD"
56,48,17118,"Bangladesh","BGD"
56,49,13729,"Bangladesh","BGD"
56,50,14451,"Bangladesh","BGD"
56,51,19756,"Bangladesh","BGD"
56,52,17654,"Bangladesh","BGD"
56,53,36308,"Bangladesh","BGD"
56,54,45406,"Bangladesh","BGD"
56,55,319141,"Bangladesh","BGD"
56,56,5643351,"Bangladesh","BGD"
56,57,571609,"Bangladesh","BGD"
56,58,47927,"Bangladesh","BGD"
56,59,244597,"Bangladesh","BGD"
56,60,43150,"Bangladesh","BGD"
56,61,19318,"Bangladesh","BGD"
56,62,17545,"Bangladesh","BGD"
56,63,24320,"Bangladesh","BGD"
56,64,13833,"Bangladesh","BGD"
57,1,39188,"Bangladesh","BGD"
57,2,16109,"Bangladesh","BGD"
57,3,15556,"Bangladesh","BGD"
57,4,14135,"Bangladesh","BGD"
57,5,15435,"Bangladesh","BGD"
57,6,12904,"Bangladesh","BGD"
57,10,12166,"Bangladesh","BGD"
57,11,13628,"Bangladesh","BGD"
57,12,15663,"Bangladesh","BGD"
57,13,12292,"Bangladesh","BGD"
57,14,11572,"Bangladesh","BGD"
57,15,12175,"Bangladesh","BGD"
57,16,11240,"Bangladesh","BGD"
57,17,13319,"Bangladesh","BGD"
57,7,14983,"Bangladesh","BGD"
57,8,13775,"Bangladesh","BGD"
57,9,11502,"Bangladesh","BGD"
57,18,29747,"Bangladesh","BGD"
57,19,10903,"Bangladesh","BGD"
57,20,32500,"Bangladesh","BGD"
57,21,12367,"Bangladesh","BGD"
57,22,16088,"Bangladesh","BGD"
57,23,15910,"Bangladesh","BGD"
57,24,10104,"Bangladesh","BGD"
57,25,20454,"Bangladesh","BGD"
57,26,16127,"Bangladesh","BGD"
57,27,41049,"Bangladesh","BGD"
57,28,21670,"Bangladesh","BGD"
57,29,16447,"Bangladesh","BGD"
57,30,17564,"Bangladesh","BGD"
57,31,14380,"Bangladesh","BGD"
57,32,13923,"Bangladesh","BGD"
57,33,15826,"Bangladesh","BGD"
57,34,16465,"Bangladesh","BGD"
57,35,13771,"Bangladesh","BGD"
57,36,11273,"Bangladesh","BGD"
57,37,14693,"Bangladesh","BGD"
57,38,11832,"Bangladesh","BGD"
57,39,16867,"Bangladesh","BGD"
57,40,12545,"Bangladesh","BGD"
57,41,11044,"Bangladesh","BGD"
57,42,11465,"Bangladesh","BGD"
57,43,11912,"Bangladesh","BGD"
57,44,11716,"Bangladesh","BGD"
57,45,21032,"Bangladesh","BGD"
57,46,27046,"Bangladesh","BGD"
57,47,33260,"Bangladesh","BGD"
57,48,17930,"Bangladesh","BGD"
57,49,15838,"Bangladesh","BGD"
57,50,14420,"Bangladesh","BGD"
57,51,22513,"Bangladesh","BGD"
57,52,16829,"Bangladesh","BGD"
57,53,245411,"Bangladesh","BGD"
57,54,31690,"Bangladesh","BGD"
57,55,45349,"Bangladesh","BGD"
57,56,571609,"Bangladesh","BGD"
57,57,2826471,"Bangladesh","BGD"
57,58,230833,"Bangladesh","BGD"
57,59,291630,"Bangladesh","BGD"
57,60,62492,"Bangladesh","BGD"
57,61,21668,"Bangladesh","BGD"
57,62,18146,"Bangladesh","BGD"
57,63,27911,"Bangladesh","BGD"
57,64,13813,"Bangladesh","BGD"
58,1,29412,"Bangladesh","BGD"
58,2,16848,"Bangladesh","BGD"
58,3,15113,"Bangladesh","BGD"
58,4,13529,"Bangladesh","BGD"
58,5,14847,"Bangladesh","BGD"
58,6,12485,"Bangladesh","BGD"
58,10,11006,"Bangladesh","BGD"
58,11,12078,"Bangladesh","BGD"
58,12,14781,"Bangladesh","BGD"
58,13,11113,"Bangladesh","BGD"
58,14,12254,"Bangladesh","BGD"
58,15,11960,"Bangladesh","BGD"
58,16,11066,"Bangladesh","BGD"
58,17,14642,"Bangladesh","BGD"
58,7,12618,"Bangladesh","BGD"
58,8,12759,"Bangladesh","BGD"
58,9,11803,"Bangladesh","BGD"
58,18,26966,"Bangladesh","BGD"
58,19,10062,"Bangladesh","BGD"
58,20,35847,"Bangladesh","BGD"
58,21,12214,"Bangladesh","BGD"
58,22,16029,"Bangladesh","BGD"
58,23,15043,"Bangladesh","BGD"
58,24,10474,"Bangladesh","BGD"
58,25,13314,"Bangladesh","BGD"
58,26,15391,"Bangladesh","BGD"
58,27,26701,"Bangladesh","BGD"
58,28,16944,"Bangladesh","BGD"
58,29,16597,"Bangladesh","BGD"
58,30,15750,"Bangladesh","BGD"
58,31,13558,"Bangladesh","BGD"
58,32,12050,"Bangladesh","BGD"
58,33,15693,"Bangladesh","BGD"
58,34,15198,"Bangladesh","BGD"
58,35,12785,"Bangladesh","BGD"
58,36,11785,"Bangladesh","BGD"
58,37,13027,"Bangladesh","BGD"
58,38,10929,"Bangladesh","BGD"
58,39,13937,"Bangladesh","BGD"
58,40,12198,"Bangladesh","BGD"
58,41,10185,"Bangladesh","BGD"
58,42,10637,"Bangladesh","BGD"
58,43,10003,"Bangladesh","BGD"
58,44,11544,"Bangladesh","BGD"
58,45,18867,"Bangladesh","BGD"
58,46,20450,"Bangladesh","BGD"
58,47,17459,"Bangladesh","BGD"
58,48,16433,"Bangladesh","BGD"
58,49,13556,"Bangladesh","BGD"
58,50,13498,"Bangladesh","BGD"
58,51,20942,"Bangladesh","BGD"
58,52,16442,"Bangladesh","BGD"
58,53,113966,"Bangladesh","BGD"
58,54,23997,"Bangladesh","BGD"
58,55,29432,"Bangladesh","BGD"
58,56,47927,"Bangladesh","BGD"
58,57,230833,"Bangladesh","BGD"
58,58,7051961,"Bangladesh","BGD"
58,59,70300,"Bangladesh","BGD"
58,60,481092,"Bangladesh","BGD"
58,61,18245,"Bangladesh","BGD"
58,62,17122,"Bangladesh","BGD"
58,63,22998,"Bangladesh","BGD"
58,64,13643,"Bangladesh","BGD"
59,1,20634,"Bangladesh","BGD"
59,2,13045,"Bangladesh","BGD"
59,3,12673,"Bangladesh","BGD"
59,4,11522,"Bangladesh","BGD"
59,5,11872,"Bangladesh","BGD"
59,6,10173,"Bangladesh","BGD"
59,10,9478,"Bangladesh","BGD"
59,11,10047,"Bangladesh","BGD"
59,12,11553,"Bangladesh","BGD"
59,13,9402,"Bangladesh","BGD"
59,14,8662,"Bangladesh","BGD"
59,15,9655,"Bangladesh","BGD"
59,16,8948,"Bangladesh","BGD"
59,17,9082,"Bangladesh","BGD"
59,7,10235,"Bangladesh","BGD"
59,8,9728,"Bangladesh","BGD"
59,9,9251,"Bangladesh","BGD"
59,18,20992,"Bangladesh","BGD"
59,19,8224,"Bangladesh","BGD"
59,20,29527,"Bangladesh","BGD"
59,21,9837,"Bangladesh","BGD"
59,22,13341,"Bangladesh","BGD"
59,23,11429,"Bangladesh","BGD"
59,24,8028,"Bangladesh","BGD"
59,25,14525,"Bangladesh","BGD"
59,26,13471,"Bangladesh","BGD"
59,27,28337,"Bangladesh","BGD"
59,28,13467,"Bangladesh","BGD"
59,29,13831,"Bangladesh","BGD"
59,30,12571,"Bangladesh","BGD"
59,31,9888,"Bangladesh","BGD"
59,32,10059,"Bangladesh","BGD"
59,33,12668,"Bangladesh","BGD"
59,34,12885,"Bangladesh","BGD"
59,35,10506,"Bangladesh","BGD"
59,36,8827,"Bangladesh","BGD"
59,37,10854,"Bangladesh","BGD"
59,38,9550,"Bangladesh","BGD"
59,39,11889,"Bangladesh","BGD"
59,40,10140,"Bangladesh","BGD"
59,41,8925,"Bangladesh","BGD"
59,42,8654,"Bangladesh","BGD"
59,43,8568,"Bangladesh","BGD"
59,44,9343,"Bangladesh","BGD"
59,45,22226,"Bangladesh","BGD"
59,46,27006,"Bangladesh","BGD"
59,47,16859,"Bangladesh","BGD"
59,48,14871,"Bangladesh","BGD"
59,49,12379,"Bangladesh","BGD"
59,50,12079,"Bangladesh","BGD"
59,51,18188,"Bangladesh","BGD"
59,52,14474,"Bangladesh","BGD"
59,53,69673,"Bangladesh","BGD"
59,54,178832,"Bangladesh","BGD"
59,55,261781,"Bangladesh","BGD"
59,56,244597,"Bangladesh","BGD"
59,57,291630,"Bangladesh","BGD"
59,58,70300,"Bangladesh","BGD"
59,59,582796,"Bangladesh","BGD"
59,60,50286,"Bangladesh","BGD"
59,61,14230,"Bangladesh","BGD"
59,62,12320,"Bangladesh","BGD"
59,63,16367,"Bangladesh","BGD"
59,64,10811,"Bangladesh","BGD"
60,1,23256,"Bangladesh","BGD"
60,2,12680,"Bangladesh","BGD"
60,3,11765,"Bangladesh","BGD"
60,4,11404,"Bangladesh","BGD"
60,5,11186,"Bangladesh","BGD"
60,6,9905,"Bangladesh","BGD"
60,10,8807,"Bangladesh","BGD"
60,11,9779,"Bangladesh","BGD"
60,12,11342,"Bangladesh","BGD"
60,13,8615,"Bangladesh","BGD"
60,14,8701,"Bangladesh","BGD"
60,15,9024,"Bangladesh","BGD"
60,16,9264,"Bangladesh","BGD"
60,17,10309,"Bangladesh","BGD"
60,7,9765,"Bangladesh","BGD"
60,8,9545,"Bangladesh","BGD"
60,9,8759,"Bangladesh","BGD"
60,18,21820,"Bangladesh","BGD"
60,19,11295,"Bangladesh","BGD"
60,20,30087,"Bangladesh","BGD"
60,21,9879,"Bangladesh","BGD"
60,22,12049,"Bangladesh","BGD"
60,23,11492,"Bangladesh","BGD"
60,24,8229,"Bangladesh","BGD"
60,25,12807,"Bangladesh","BGD"
60,26,11619,"Bangladesh","BGD"
60,27,22917,"Bangladesh","BGD"
60,28,12299,"Bangladesh","BGD"
60,29,13497,"Bangladesh","BGD"
60,30,12274,"Bangladesh","BGD"
60,31,10312,"Bangladesh","BGD"
60,32,9836,"Bangladesh","BGD"
60,33,11880,"Bangladesh","BGD"
60,34,11928,"Bangladesh","BGD"
60,35,10217,"Bangladesh","BGD"
60,36,8850,"Bangladesh","BGD"
60,37,10209,"Bangladesh","BGD"
60,38,8568,"Bangladesh","BGD"
60,39,11000,"Bangladesh","BGD"
60,40,9175,"Bangladesh","BGD"
60,41,8372,"Bangladesh","BGD"
60,42,8060,"Bangladesh","BGD"
60,43,8066,"Bangladesh","BGD"
60,44,8897,"Bangladesh","BGD"
60,45,15515,"Bangladesh","BGD"
60,46,18594,"Bangladesh","BGD"
60,47,15854,"Bangladesh","BGD"
60,48,14099,"Bangladesh","BGD"
60,49,12837,"Bangladesh","BGD"
60,50,11181,"Bangladesh","BGD"
60,51,18556,"Bangladesh","BGD"
60,52,13651,"Bangladesh","BGD"
60,53,174913,"Bangladesh","BGD"
60,54,20886,"Bangladesh","BGD"
60,55,24453,"Bangladesh","BGD"
60,56,43150,"Bangladesh","BGD"
60,57,62492,"Bangladesh","BGD"
60,58,481092,"Bangladesh","BGD"
60,59,50286,"Bangladesh","BGD"
60,60,3233432,"Bangladesh","BGD"
60,61,15694,"Bangladesh","BGD"
60,62,14266,"Bangladesh","BGD"
60,63,19461,"Bangladesh","BGD"
60,64,10758,"Bangladesh","BGD"
61,1,10925,"Bangladesh","BGD"
61,2,19885,"Bangladesh","BGD"
61,3,15324,"Bangladesh","BGD"
61,4,12813,"Bangladesh","BGD"
61,5,13957,"Bangladesh","BGD"
61,6,12362,"Bangladesh","BGD"
61,10,12924,"Bangladesh","BGD"
61,11,16255,"Bangladesh","BGD"
61,12,13355,"Bangladesh","BGD"
61,13,11907,"Bangladesh","BGD"
61,14,9472,"Bangladesh","BGD"
61,15,17154,"Bangladesh","BGD"
61,16,14117,"Bangladesh","BGD"
61,17,8279,"Bangladesh","BGD"
61,7,10126,"Bangladesh","BGD"
61,8,55919,"Bangladesh","BGD"
61,9,15339,"Bangladesh","BGD"
61,18,17233,"Bangladesh","BGD"
61,19,8085,"Bangladesh","BGD"
61,20,18235,"Bangladesh","BGD"
61,21,9210,"Bangladesh","BGD"
61,22,15514,"Bangladesh","BGD"
61,23,33695,"Bangladesh","BGD"
61,24,9201,"Bangladesh","BGD"
61,25,10781,"Bangladesh","BGD"
61,26,11731,"Bangladesh","BGD"
61,27,16163,"Bangladesh","BGD"
61,28,17416,"Bangladesh","BGD"
61,29,18059,"Bangladesh","BGD"
61,30,21797,"Bangladesh","BGD"
61,31,9952,"Bangladesh","BGD"
61,32,9742,"Bangladesh","BGD"
61,33,16220,"Bangladesh","BGD"
61,34,13167,"Bangladesh","BGD"
61,35,10740,"Bangladesh","BGD"
61,36,10549,"Bangladesh","BGD"
61,37,8650,"Bangladesh","BGD"
61,38,9700,"Bangladesh","BGD"
61,39,9093,"Bangladesh","BGD"
61,40,11833,"Bangladesh","BGD"
61,41,9779,"Bangladesh","BGD"
61,42,10127,"Bangladesh","BGD"
61,43,9049,"Bangladesh","BGD"
61,44,9659,"Bangladesh","BGD"
61,45,11656,"Bangladesh","BGD"
61,46,10411,"Bangladesh","BGD"
61,47,13197,"Bangladesh","BGD"
61,48,13728,"Bangladesh","BGD"
61,49,11565,"Bangladesh","BGD"
61,50,10361,"Bangladesh","BGD"
61,51,10249,"Bangladesh","BGD"
61,52,12522,"Bangladesh","BGD"
61,53,12376,"Bangladesh","BGD"
61,54,16319,"Bangladesh","BGD"
61,55,20173,"Bangladesh","BGD"
61,56,19318,"Bangladesh","BGD"
61,57,21668,"Bangladesh","BGD"
61,58,18245,"Bangladesh","BGD"
61,59,14230,"Bangladesh","BGD"
61,60,15694,"Bangladesh","BGD"
61,61,1184371,"Bangladesh","BGD"
61,62,79613,"Bangladesh","BGD"
61,63,61306,"Bangladesh","BGD"
61,64,93238,"Bangladesh","BGD"
62,1,9302,"Bangladesh","BGD"
62,2,16087,"Bangladesh","BGD"
62,3,12978,"Bangladesh","BGD"
62,4,11610,"Bangladesh","BGD"
62,5,12070,"Bangladesh","BGD"
62,6,11556,"Bangladesh","BGD"
62,10,10322,"Bangladesh","BGD"
62,11,13419,"Bangladesh","BGD"
62,12,12130,"Bangladesh","BGD"
62,13,10369,"Bangladesh","BGD"
62,14,8841,"Bangladesh","BGD"
62,15,14709,"Bangladesh","BGD"
62,16,13124,"Bangladesh","BGD"
62,17,7850,"Bangladesh","BGD"
62,7,9097,"Bangladesh","BGD"
62,8,20057,"Bangladesh","BGD"
62,9,13687,"Bangladesh","BGD"
62,18,12909,"Bangladesh","BGD"
62,19,7252,"Bangladesh","BGD"
62,20,16399,"Bangladesh","BGD"
62,21,9145,"Bangladesh","BGD"
62,22,20182,"Bangladesh","BGD"
62,23,17451,"Bangladesh","BGD"
62,24,8558,"Bangladesh","BGD"
62,25,9098,"Bangladesh","BGD"
62,26,10338,"Bangladesh","BGD"
62,27,12344,"Bangladesh","BGD"
62,28,12445,"Bangladesh","BGD"
62,29,22867,"Bangladesh","BGD"
62,30,19000,"Bangladesh","BGD"
62,31,8897,"Bangladesh","BGD"
62,32,8309,"Bangladesh","BGD"
62,33,17832,"Bangladesh","BGD"
62,34,15733,"Bangladesh","BGD"
62,35,10347,"Bangladesh","BGD"
62,36,9480,"Bangladesh","BGD"
62,37,8055,"Bangladesh","BGD"
62,38,8944,"Bangladesh","BGD"
62,39,8557,"Bangladesh","BGD"
62,40,11707,"Bangladesh","BGD"
62,41,9071,"Bangladesh","BGD"
62,42,9900,"Bangladesh","BGD"
62,43,8508,"Bangladesh","BGD"
62,44,9148,"Bangladesh","BGD"
62,45,10427,"Bangladesh","BGD"
62,46,9443,"Bangladesh","BGD"
62,47,11432,"Bangladesh","BGD"
62,48,11596,"Bangladesh","BGD"
62,49,10512,"Bangladesh","BGD"
62,50,9548,"Bangladesh","BGD"
62,51,9191,"Bangladesh","BGD"
62,52,11439,"Bangladesh","BGD"
62,53,11149,"Bangladesh","BGD"
62,54,14976,"Bangladesh","BGD"
62,55,20549,"Bangladesh","BGD"
62,56,17545,"Bangladesh","BGD"
62,57,18146,"Bangladesh","BGD"
62,58,17122,"Bangladesh","BGD"
62,59,12320,"Bangladesh","BGD"
62,60,14266,"Bangladesh","BGD"
62,61,79613,"Bangladesh","BGD"
62,62,623334,"Bangladesh","BGD"
62,63,25464,"Bangladesh","BGD"
62,64,112526,"Bangladesh","BGD"
63,1,10464,"Bangladesh","BGD"
63,2,22804,"Bangladesh","BGD"
63,3,15769,"Bangladesh","BGD"
63,4,12392,"Bangladesh","BGD"
63,5,14005,"Bangladesh","BGD"
63,6,12668,"Bangladesh","BGD"
63,10,10555,"Bangladesh","BGD"
63,11,14216,"Bangladesh","BGD"
63,12,14493,"Bangladesh","BGD"
63,13,11036,"Bangladesh","BGD"
63,14,9732,"Bangladesh","BGD"
63,15,18762,"Bangladesh","BGD"
63,16,15636,"Bangladesh","BGD"
63,17,8719,"Bangladesh","BGD"
63,7,9998,"Bangladesh","BGD"
63,8,17938,"Bangladesh","BGD"
63,9,14883,"Bangladesh","BGD"
63,18,14804,"Bangladesh","BGD"
63,19,7838,"Bangladesh","BGD"
63,20,23380,"Bangladesh","BGD"
63,21,9617,"Bangladesh","BGD"
63,22,21697,"Bangladesh","BGD"
63,23,22121,"Bangladesh","BGD"
63,24,8943,"Bangladesh","BGD"
63,25,10719,"Bangladesh","BGD"
63,26,11295,"Bangladesh","BGD"
63,27,16658,"Bangladesh","BGD"
63,28,14163,"Bangladesh","BGD"
63,29,28112,"Bangladesh","BGD"
63,30,69335,"Bangladesh","BGD"
63,31,10032,"Bangladesh","BGD"
63,32,9343,"Bangladesh","BGD"
63,33,19463,"Bangladesh","BGD"
63,34,17784,"Bangladesh","BGD"
63,35,10916,"Bangladesh","BGD"
63,36,13470,"Bangladesh","BGD"
63,37,8565,"Bangladesh","BGD"
63,38,10749,"Bangladesh","BGD"
63,39,8786,"Bangladesh","BGD"
63,40,14515,"Bangladesh","BGD"
63,41,11130,"Bangladesh","BGD"
63,42,14154,"Bangladesh","BGD"
63,43,9281,"Bangladesh","BGD"
63,44,10260,"Bangladesh","BGD"
63,45,13659,"Bangladesh","BGD"
63,46,10910,"Bangladesh","BGD"
63,47,15587,"Bangladesh","BGD"
63,48,15445,"Bangladesh","BGD"
63,49,13293,"Bangladesh","BGD"
63,50,11243,"Bangladesh","BGD"
63,51,10351,"Bangladesh","BGD"
63,52,14527,"Bangladesh","BGD"
63,53,14392,"Bangladesh","BGD"
63,54,20451,"Bangladesh","BGD"
63,55,27655,"Bangladesh","BGD"
63,56,24320,"Bangladesh","BGD"
63,57,27911,"Bangladesh","BGD"
63,58,22998,"Bangladesh","BGD"
63,59,16367,"Bangladesh","BGD"
63,60,19461,"Bangladesh","BGD"
63,61,61306,"Bangladesh","BGD"
63,62,25464,"Bangladesh","BGD"
63,63,537653,"Bangladesh","BGD"
63,64,140866,"Bangladesh","BGD"
64,1,10283,"Bangladesh","BGD"
64,2,16285,"Bangladesh","BGD"
64,3,13332,"Bangladesh","BGD"
64,4,12965,"Bangladesh","BGD"
64,5,12830,"Bangladesh","BGD"
64,6,11702,"Bangladesh","BGD"
64,10,11782,"Bangladesh","BGD"
64,11,14195,"Bangladesh","BGD"
64,12,13221,"Bangladesh","BGD"
64,13,11570,"Bangladesh","BGD"
64,14,9494,"Bangladesh","BGD"
64,15,13125,"Bangladesh","BGD"
64,16,12349,"Bangladesh","BGD"
64,17,8140,"Bangladesh","BGD"
64,7,9290,"Bangladesh","BGD"
64,8,19506,"Bangladesh","BGD"
64,9,13541,"Bangladesh","BGD"
64,18,14628,"Bangladesh","BGD"
64,19,7779,"Bangladesh","BGD"
64,20,14398,"Bangladesh","BGD"
64,21,9204,"Bangladesh","BGD"
64,22,14059,"Bangladesh","BGD"
64,23,18496,"Bangladesh","BGD"
64,24,9434,"Bangladesh","BGD"
64,25,9562,"Bangladesh","BGD"
64,26,11577,"Bangladesh","BGD"
64,27,13535,"Bangladesh","BGD"
64,28,13891,"Bangladesh","BGD"
64,29,16568,"Bangladesh","BGD"
64,30,29356,"Bangladesh","BGD"
64,31,9027,"Bangladesh","BGD"
64,32,9475,"Bangladesh","BGD"
64,33,14341,"Bangladesh","BGD"
64,34,10821,"Bangladesh","BGD"
64,35,10685,"Bangladesh","BGD"
64,36,8406,"Bangladesh","BGD"
64,37,8637,"Bangladesh","BGD"
64,38,8565,"Bangladesh","BGD"
64,39,9473,"Bangladesh","BGD"
64,40,8678,"Bangladesh","BGD"
64,41,8713,"Bangladesh","BGD"
64,42,8476,"Bangladesh","BGD"
64,43,8806,"Bangladesh","BGD"
64,44,9278,"Bangladesh","BGD"
64,45,9978,"Bangladesh","BGD"
64,46,9095,"Bangladesh","BGD"
64,47,10051,"Bangladesh","BGD"
64,48,10644,"Bangladesh","BGD"
64,49,9857,"Bangladesh","BGD"
64,50,9042,"Bangladesh","BGD"
64,51,9925,"Bangladesh","BGD"
64,52,10364,"Bangladesh","BGD"
64,53,9471,"Bangladesh","BGD"
64,54,12197,"Bangladesh","BGD"
64,55,13037,"Bangladesh","BGD"
64,56,13833,"Bangladesh","BGD"
64,57,13813,"Bangladesh","BGD"
64,58,13643,"Bangladesh","BGD"
64,59,10811,"Bangladesh","BGD"
64,60,10758,"Bangladesh","BGD"
64,61,93238,"Bangladesh","BGD"
64,62,112526,"Bangladesh","BGD"
64,63,140866,"Bangladesh","BGD"
64,64,649967,"Bangladesh","BGD"
