"nodeID_from","nodeID_to","weight","country_name","country_ISO3"
77,46,14369,"Thailand","THA"
77,47,7046,"Thailand","THA"
77,48,7549,"Thailand","THA"
77,49,16547,"Thailand","THA"
77,5,16567,"Thailand","THA"
77,50,9314,"Thailand","THA"
77,51,6154,"Thailand","THA"
77,52,9384,"Thailand","THA"
77,53,19421,"Thailand","THA"
77,54,102435,"Thailand","THA"
77,55,13556,"Thailand","THA"
77,56,17485,"Thailand","THA"
77,57,18583,"Thailand","THA"
77,58,14030,"Thailand","THA"
77,59,8312,"Thailand","THA"
77,6,15767,"Thailand","THA"
77,60,13281,"Thailand","THA"
77,61,5095,"Thailand","THA"
77,62,41109,"Thailand","THA"
77,63,9340,"Thailand","THA"
77,64,5814,"Thailand","THA"
77,65,8734,"Thailand","THA"
77,66,9904,"Thailand","THA"
77,67,7344,"Thailand","THA"
77,68,18719,"Thailand","THA"
77,69,5756,"Thailand","THA"
77,7,10818,"Thailand","THA"
77,70,6341,"Thailand","THA"
77,71,9540,"Thailand","THA"
77,72,56306,"Thailand","THA"
77,73,15216,"Thailand","THA"
77,74,12671,"Thailand","THA"
77,75,8016,"Thailand","THA"
77,76,4787,"Thailand","THA"
77,77,1921596,"Thailand","THA"
77,8,14396,"Thailand","THA"
77,9,10894,"Thailand","THA"
8,1,14940,"Thailand","THA"
8,10,6509,"Thailand","THA"
8,11,6971,"Thailand","THA"
8,12,23356,"Thailand","THA"
8,13,8681,"Thailand","THA"
8,14,18337,"Thailand","THA"
8,15,12041,"Thailand","THA"
8,16,11050,"Thailand","THA"
8,17,60271,"Thailand","THA"
8,18,7430,"Thailand","THA"
8,19,7302,"Thailand","THA"
8,2,12292,"Thailand","THA"
8,20,6979,"Thailand","THA"
8,21,27359,"Thailand","THA"
8,22,22296,"Thailand","THA"
8,23,5024,"Thailand","THA"
8,24,25906,"Thailand","THA"
8,25,13865,"Thailand","THA"
8,26,15061,"Thailand","THA"
8,27,13439,"Thailand","THA"
8,28,14641,"Thailand","THA"
8,29,47392,"Thailand","THA"
8,3,11625,"Thailand","THA"
8,30,12365,"Thailand","THA"
8,31,7207,"Thailand","THA"
8,32,8610,"Thailand","THA"
8,33,4147,"Thailand","THA"
8,34,23130,"Thailand","THA"
8,35,16642,"Thailand","THA"
8,36,13297,"Thailand","THA"
8,37,20053,"Thailand","THA"
8,38,3873,"Thailand","THA"
8,39,7243,"Thailand","THA"
8,4,16327,"Thailand","THA"
8,40,6250,"Thailand","THA"
8,41,8008,"Thailand","THA"
8,42,22819,"Thailand","THA"
8,43,8890,"Thailand","THA"
8,44,11833,"Thailand","THA"
8,45,11636,"Thailand","THA"
8,46,17797,"Thailand","THA"
8,47,7647,"Thailand","THA"
8,48,7475,"Thailand","THA"
8,49,19444,"Thailand","THA"
8,5,18881,"Thailand","THA"
8,50,9972,"Thailand","THA"
8,51,6208,"Thailand","THA"
8,52,9985,"Thailand","THA"
8,53,23565,"Thailand","THA"
8,54,16498,"Thailand","THA"
8,55,14395,"Thailand","THA"
8,56,14822,"Thailand","THA"
8,57,18919,"Thailand","THA"
8,58,14684,"Thailand","THA"
8,59,8837,"Thailand","THA"
8,6,17226,"Thailand","THA"
8,60,18803,"Thailand","THA"
8,61,5676,"Thailand","THA"
8,62,14705,"Thailand","THA"
8,63,10804,"Thailand","THA"
8,64,6051,"Thailand","THA"
8,65,10453,"Thailand","THA"
8,66,11287,"Thailand","THA"
8,67,7582,"Thailand","THA"
8,68,15047,"Thailand","THA"
8,69,6422,"Thailand","THA"
8,7,11573,"Thailand","THA"
8,70,6976,"Thailand","THA"
8,71,9935,"Thailand","THA"
8,72,14623,"Thailand","THA"
8,73,17429,"Thailand","THA"
8,74,13585,"Thailand","THA"
8,75,9623,"Thailand","THA"
8,76,4004,"Thailand","THA"
8,77,14396,"Thailand","THA"
8,8,990824,"Thailand","THA"
8,9,10538,"Thailand","THA"
9,1,11846,"Thailand","THA"
9,10,8370,"Thailand","THA"
9,11,8864,"Thailand","THA"
9,12,30650,"Thailand","THA"
9,13,21864,"Thailand","THA"
9,14,10167,"Thailand","THA"
9,15,11474,"Thailand","THA"
9,16,12011,"Thailand","THA"
9,17,10897,"Thailand","THA"
9,18,8033,"Thailand","THA"
9,19,7833,"Thailand","THA"
9,2,12329,"Thailand","THA"
9,20,8129,"Thailand","THA"
9,21,10072,"Thailand","THA"
9,22,13118,"Thailand","THA"
9,23,6798,"Thailand","THA"
9,24,12769,"Thailand","THA"
9,25,10955,"Thailand","THA"
9,26,16989,"Thailand","THA"
9,27,13443,"Thailand","THA"
9,28,11685,"Thailand","THA"
9,29,12677,"Thailand","THA"
9,3,12493,"Thailand","THA"
9,30,12077,"Thailand","THA"
9,31,10059,"Thailand","THA"
9,32,8733,"Thailand","THA"
9,33,5830,"Thailand","THA"
9,34,10364,"Thailand","THA"
9,35,9280,"Thailand","THA"
9,36,14454,"Thailand","THA"
9,37,16312,"Thailand","THA"
9,38,5166,"Thailand","THA"
9,39,8057,"Thailand","THA"
9,4,10060,"Thailand","THA"
9,40,7307,"Thailand","THA"
9,41,8827,"Thailand","THA"
9,42,11728,"Thailand","THA"
9,43,10937,"Thailand","THA"
9,44,11156,"Thailand","THA"
9,45,10737,"Thailand","THA"
9,46,12295,"Thailand","THA"
9,47,8349,"Thailand","THA"
9,48,8150,"Thailand","THA"
9,49,25702,"Thailand","THA"
9,5,15129,"Thailand","THA"
9,50,11239,"Thailand","THA"
9,51,7876,"Thailand","THA"
9,52,11915,"Thailand","THA"
9,53,68874,"Thailand","THA"
9,54,11471,"Thailand","THA"
9,55,68139,"Thailand","THA"
9,56,9675,"Thailand","THA"
9,57,15660,"Thailand","THA"
9,58,10942,"Thailand","THA"
9,59,12681,"Thailand","THA"
9,6,21695,"Thailand","THA"
9,60,13047,"Thailand","THA"
9,61,6370,"Thailand","THA"
9,62,13766,"Thailand","THA"
9,63,11691,"Thailand","THA"
9,64,7359,"Thailand","THA"
9,65,9711,"Thailand","THA"
9,66,12536,"Thailand","THA"
9,67,9081,"Thailand","THA"
9,68,13481,"Thailand","THA"
9,69,7504,"Thailand","THA"
9,7,11991,"Thailand","THA"
9,70,7536,"Thailand","THA"
9,71,256847,"Thailand","THA"
9,72,11228,"Thailand","THA"
9,73,10077,"Thailand","THA"
9,74,12241,"Thailand","THA"
9,75,9615,"Thailand","THA"
9,76,5502,"Thailand","THA"
9,77,10894,"Thailand","THA"
9,8,10538,"Thailand","THA"
9,9,1447108,"Thailand","THA"
