"nodeID_from","nodeID_to","weight","country_name","country_ISO3"
38,41,12140,"France","FRA"
38,42,59918,"France","FRA"
38,43,3031,"France","FRA"
38,44,3005,"France","FRA"
38,45,2897,"France","FRA"
38,46,3424,"France","FRA"
38,47,3863,"France","FRA"
38,48,3390,"France","FRA"
38,49,3380,"France","FRA"
38,50,3327,"France","FRA"
38,51,3309,"France","FRA"
38,52,4176,"France","FRA"
38,53,3983,"France","FRA"
38,54,6165,"France","FRA"
38,55,3840,"France","FRA"
38,56,3603,"France","FRA"
38,57,4676,"France","FRA"
38,58,5220,"France","FRA"
38,59,3908,"France","FRA"
38,60,4824,"France","FRA"
38,61,4646,"France","FRA"
38,62,3533,"France","FRA"
38,63,4084,"France","FRA"
38,64,5981,"France","FRA"
38,65,5352,"France","FRA"
38,66,5374,"France","FRA"
38,67,4549,"France","FRA"
38,68,5229,"France","FRA"
38,69,4772,"France","FRA"
38,70,4158,"France","FRA"
38,71,3399,"France","FRA"
38,72,4101,"France","FRA"
38,73,4659,"France","FRA"
38,74,4229,"France","FRA"
38,75,4088,"France","FRA"
38,76,4217,"France","FRA"
38,77,5654,"France","FRA"
38,78,3497,"France","FRA"
38,79,3870,"France","FRA"
38,80,4284,"France","FRA"
38,81,6124,"France","FRA"
38,82,5337,"France","FRA"
38,83,5156,"France","FRA"
38,84,4351,"France","FRA"
38,85,3600,"France","FRA"
38,86,5301,"France","FRA"
38,87,5827,"France","FRA"
38,88,6545,"France","FRA"
38,89,5470,"France","FRA"
38,90,5819,"France","FRA"
38,91,3885,"France","FRA"
38,92,4021,"France","FRA"
38,93,5462,"France","FRA"
38,94,5590,"France","FRA"
38,95,4630,"France","FRA"
38,96,5362,"France","FRA"
38,97,3171,"France","FRA"
38,98,2901,"France","FRA"
38,99,2987,"France","FRA"
38,100,2979,"France","FRA"
38,101,2350,"France","FRA"
39,1,7368,"France","FRA"
39,2,4271,"France","FRA"
39,3,4205,"France","FRA"
39,4,4275,"France","FRA"
39,5,5169,"France","FRA"
39,6,3639,"France","FRA"
39,7,4292,"France","FRA"
39,8,3430,"France","FRA"
39,9,4128,"France","FRA"
39,10,3548,"France","FRA"
39,11,3901,"France","FRA"
39,12,3839,"France","FRA"
39,13,3507,"France","FRA"
39,14,4099,"France","FRA"
39,15,9191,"France","FRA"
39,16,4353,"France","FRA"
39,17,5100,"France","FRA"
39,18,4924,"France","FRA"
39,19,10031,"France","FRA"
39,20,6750,"France","FRA"
39,21,14323,"France","FRA"
39,22,11264,"France","FRA"
39,23,3288,"France","FRA"
39,24,3260,"France","FRA"
39,25,2837,"France","FRA"
39,26,3163,"France","FRA"
39,27,3083,"France","FRA"
39,28,4077,"France","FRA"
39,29,3100,"France","FRA"
39,30,4295,"France","FRA"
39,31,4120,"France","FRA"
39,32,3520,"France","FRA"
39,33,17125,"France","FRA"
39,34,11735,"France","FRA"
39,35,13027,"France","FRA"
39,36,10454,"France","FRA"
39,37,13701,"France","FRA"
39,38,31162,"France","FRA"
39,39,567290,"France","FRA"
39,40,145846,"France","FRA"
39,41,98507,"France","FRA"
39,42,119407,"France","FRA"
39,43,3542,"France","FRA"
39,44,3344,"France","FRA"
39,45,2651,"France","FRA"
39,46,3182,"France","FRA"
39,47,3271,"France","FRA"
39,48,3196,"France","FRA"
39,49,3628,"France","FRA"
39,50,3881,"France","FRA"
39,51,3472,"France","FRA"
39,52,3450,"France","FRA"
39,53,4643,"France","FRA"
39,54,4601,"France","FRA"
39,55,3601,"France","FRA"
39,56,3694,"France","FRA"
39,57,3672,"France","FRA"
39,58,3349,"France","FRA"
39,59,3612,"France","FRA"
39,60,3575,"France","FRA"
39,61,4110,"France","FRA"
39,62,3166,"France","FRA"
39,63,3868,"France","FRA"
39,64,4875,"France","FRA"
39,65,4878,"France","FRA"
39,66,5892,"France","FRA"
39,67,3791,"France","FRA"
39,68,4947,"France","FRA"
39,69,3732,"France","FRA"
39,70,3345,"France","FRA"
39,71,4518,"France","FRA"
39,72,3275,"France","FRA"
39,73,3508,"France","FRA"
39,74,3262,"France","FRA"
39,75,3813,"France","FRA"
39,76,3759,"France","FRA"
39,77,3754,"France","FRA"
39,78,3022,"France","FRA"
39,79,3064,"France","FRA"
39,80,4213,"France","FRA"
39,81,4502,"France","FRA"
39,82,4448,"France","FRA"
39,83,4373,"France","FRA"
39,84,4485,"France","FRA"
39,85,3472,"France","FRA"
39,86,6175,"France","FRA"
39,87,5323,"France","FRA"
39,88,5844,"France","FRA"
39,89,4568,"France","FRA"
39,90,5070,"France","FRA"
39,91,4869,"France","FRA"
39,92,4625,"France","FRA"
39,93,5553,"France","FRA"
39,94,4561,"France","FRA"
39,95,4563,"France","FRA"
39,96,4556,"France","FRA"
39,97,3354,"France","FRA"
39,98,4392,"France","FRA"
39,99,4255,"France","FRA"
39,100,3324,"France","FRA"
39,101,8790,"France","FRA"
40,1,3977,"France","FRA"
40,2,4183,"France","FRA"
40,3,3085,"France","FRA"
40,4,3152,"France","FRA"
40,5,2960,"France","FRA"
40,6,2425,"France","FRA"
40,7,2941,"France","FRA"
40,8,2632,"France","FRA"
40,9,4795,"France","FRA"
40,10,3887,"France","FRA"
40,11,4075,"France","FRA"
40,12,3548,"France","FRA"
40,13,3687,"France","FRA"
40,14,4020,"France","FRA"
40,15,7878,"France","FRA"
40,16,5061,"France","FRA"
40,17,5218,"France","FRA"
40,18,6020,"France","FRA"
40,19,7291,"France","FRA"
40,20,6813,"France","FRA"
40,21,9729,"France","FRA"
40,22,7839,"France","FRA"
40,23,3459,"France","FRA"
40,24,3632,"France","FRA"
40,25,3596,"France","FRA"
40,26,3380,"France","FRA"
40,27,3039,"France","FRA"
40,28,4079,"France","FRA"
40,29,3914,"France","FRA"
40,30,7703,"France","FRA"
40,31,4376,"France","FRA"
40,32,4301,"France","FRA"
40,33,10031,"France","FRA"
40,34,8260,"France","FRA"
40,35,62419,"France","FRA"
40,36,17471,"France","FRA"
40,37,48476,"France","FRA"
40,38,165514,"France","FRA"
40,39,145846,"France","FRA"
40,40,2400494,"France","FRA"
40,41,51721,"France","FRA"
40,42,50758,"France","FRA"
40,43,2778,"France","FRA"
40,44,3246,"France","FRA"
40,45,3240,"France","FRA"
40,46,3116,"France","FRA"
40,47,4126,"France","FRA"
40,48,3529,"France","FRA"
40,49,3307,"France","FRA"
40,50,3258,"France","FRA"
40,51,3661,"France","FRA"
40,52,4434,"France","FRA"
40,53,3649,"France","FRA"
40,54,5580,"France","FRA"
40,55,4231,"France","FRA"
40,56,3804,"France","FRA"
40,57,4288,"France","FRA"
40,58,4122,"France","FRA"
40,59,3549,"France","FRA"
40,60,4081,"France","FRA"
40,61,4234,"France","FRA"
40,62,3583,"France","FRA"
40,63,3391,"France","FRA"
40,64,5717,"France","FRA"
40,65,4740,"France","FRA"
40,66,4947,"France","FRA"
40,67,4087,"France","FRA"
40,68,4936,"France","FRA"
40,69,4604,"France","FRA"
40,70,3645,"France","FRA"
40,71,3277,"France","FRA"
40,72,4441,"France","FRA"
40,73,4209,"France","FRA"
40,74,3805,"France","FRA"
40,75,3998,"France","FRA"
40,76,4702,"France","FRA"
40,77,4103,"France","FRA"
40,78,3398,"France","FRA"
40,79,3767,"France","FRA"
40,80,3604,"France","FRA"
40,81,4454,"France","FRA"
40,82,5133,"France","FRA"
40,83,4378,"France","FRA"
40,84,3576,"France","FRA"
40,85,2992,"France","FRA"
40,86,3704,"France","FRA"
40,87,5029,"France","FRA"
40,88,5243,"France","FRA"
40,89,4861,"France","FRA"
40,90,5246,"France","FRA"
40,91,3609,"France","FRA"
40,92,3446,"France","FRA"
40,93,5079,"France","FRA"
40,94,4644,"France","FRA"
40,95,3938,"France","FRA"
40,96,4135,"France","FRA"
40,97,2605,"France","FRA"
40,98,3123,"France","FRA"
40,99,3379,"France","FRA"
40,100,3558,"France","FRA"
40,101,6614,"France","FRA"
41,1,6196,"France","FRA"
41,2,3759,"France","FRA"
41,3,3557,"France","FRA"
41,4,3522,"France","FRA"
41,5,4274,"France","FRA"
41,6,3286,"France","FRA"
41,7,3583,"France","FRA"
41,8,3114,"France","FRA"
41,9,3517,"France","FRA"
41,10,2909,"France","FRA"
41,11,3332,"France","FRA"
41,12,3165,"France","FRA"
41,13,2887,"France","FRA"
41,14,3404,"France","FRA"
41,15,5879,"France","FRA"
41,16,3645,"France","FRA"
41,17,4130,"France","FRA"
41,18,3780,"France","FRA"
41,19,7062,"France","FRA"
41,20,4696,"France","FRA"
41,21,7134,"France","FRA"
41,22,8680,"France","FRA"
41,23,2747,"France","FRA"
41,24,2572,"France","FRA"
41,25,2511,"France","FRA"
41,26,2681,"France","FRA"
41,27,2700,"France","FRA"
41,28,3690,"France","FRA"
41,29,2976,"France","FRA"
41,30,3830,"France","FRA"
41,31,3409,"France","FRA"
41,32,2953,"France","FRA"
41,33,37360,"France","FRA"
41,34,11898,"France","FRA"
41,35,9202,"France","FRA"
41,36,6586,"France","FRA"
41,37,9008,"France","FRA"
41,38,12140,"France","FRA"
41,39,98507,"France","FRA"
41,40,51721,"France","FRA"
41,41,524169,"France","FRA"
41,42,31886,"France","FRA"
41,43,2891,"France","FRA"
41,44,2671,"France","FRA"
41,45,2185,"France","FRA"
41,46,2571,"France","FRA"
41,47,2731,"France","FRA"
41,48,2684,"France","FRA"
41,49,3037,"France","FRA"
41,50,3044,"France","FRA"
41,51,2956,"France","FRA"
41,52,3127,"France","FRA"
41,53,3683,"France","FRA"
41,54,3796,"France","FRA"
41,55,2968,"France","FRA"
41,56,3254,"France","FRA"
41,57,3186,"France","FRA"
41,58,2866,"France","FRA"
41,59,2983,"France","FRA"
41,60,2941,"France","FRA"
41,61,3308,"France","FRA"
41,62,2729,"France","FRA"
41,63,3255,"France","FRA"
41,64,4612,"France","FRA"
41,65,4369,"France","FRA"
41,66,5102,"France","FRA"
41,67,2711,"France","FRA"
41,68,4665,"France","FRA"
41,69,3489,"France","FRA"
41,70,2996,"France","FRA"
41,71,3656,"France","FRA"
41,72,2858,"France","FRA"
41,73,2999,"France","FRA"
41,74,3048,"France","FRA"
41,75,3266,"France","FRA"
41,76,3552,"France","FRA"
41,77,3312,"France","FRA"
41,78,2577,"France","FRA"
41,79,2614,"France","FRA"
41,80,3300,"France","FRA"
41,81,3938,"France","FRA"
41,82,3813,"France","FRA"
41,83,3709,"France","FRA"
41,84,3645,"France","FRA"
41,85,2964,"France","FRA"
41,86,4623,"France","FRA"
41,87,4194,"France","FRA"
41,88,5071,"France","FRA"
41,89,4071,"France","FRA"
41,90,3924,"France","FRA"
41,91,4523,"France","FRA"
41,92,4111,"France","FRA"
41,93,4994,"France","FRA"
41,94,3900,"France","FRA"
41,95,4200,"France","FRA"
41,96,4396,"France","FRA"
41,97,2660,"France","FRA"
41,98,2666,"France","FRA"
41,99,3374,"France","FRA"
41,100,2641,"France","FRA"
41,101,4869,"France","FRA"
42,1,4393,"France","FRA"
42,2,3752,"France","FRA"
42,3,3191,"France","FRA"
42,4,3118,"France","FRA"
42,5,3236,"France","FRA"
42,6,2454,"France","FRA"
42,7,2924,"France","FRA"
42,8,2640,"France","FRA"
42,9,4032,"France","FRA"
42,10,3337,"France","FRA"
42,11,4122,"France","FRA"
42,12,3236,"France","FRA"
42,13,3390,"France","FRA"
42,14,3780,"France","FRA"
42,15,10187,"France","FRA"
42,16,4767,"France","FRA"
42,17,5864,"France","FRA"
42,18,5768,"France","FRA"
42,19,16583,"France","FRA"
42,20,10180,"France","FRA"
42,21,65063,"France","FRA"
42,22,22401,"France","FRA"
42,23,3196,"France","FRA"
42,24,3061,"France","FRA"
42,25,3298,"France","FRA"
42,26,3257,"France","FRA"
42,27,2742,"France","FRA"
42,28,3794,"France","FRA"
42,29,3593,"France","FRA"
42,30,4807,"France","FRA"
42,31,3938,"France","FRA"
42,32,3890,"France","FRA"
42,33,24514,"France","FRA"
42,34,29027,"France","FRA"
42,35,7990,"France","FRA"
42,36,9811,"France","FRA"
42,37,9645,"France","FRA"
42,38,59918,"France","FRA"
42,39,119407,"France","FRA"
42,40,50758,"France","FRA"
42,41,31886,"France","FRA"
42,42,1420800,"France","FRA"
42,43,2966,"France","FRA"
42,44,3089,"France","FRA"
42,45,2691,"France","FRA"
42,46,2939,"France","FRA"
42,47,3435,"France","FRA"
42,48,3239,"France","FRA"
42,49,3367,"France","FRA"
42,50,3251,"France","FRA"
42,51,3303,"France","FRA"
42,52,3813,"France","FRA"
42,53,3615,"France","FRA"
42,54,4689,"France","FRA"
42,55,3699,"France","FRA"
42,56,3607,"France","FRA"
42,57,4050,"France","FRA"
42,58,3837,"France","FRA"
42,59,3274,"France","FRA"
42,60,3499,"France","FRA"
42,61,3997,"France","FRA"
42,62,3366,"France","FRA"
42,63,3505,"France","FRA"
42,64,5001,"France","FRA"
42,65,4695,"France","FRA"
42,66,5179,"France","FRA"
42,67,4272,"France","FRA"
42,68,4761,"France","FRA"
42,69,4404,"France","FRA"
42,70,3884,"France","FRA"
42,71,3509,"France","FRA"
42,72,3738,"France","FRA"
42,73,3967,"France","FRA"
42,74,3743,"France","FRA"
42,75,3873,"France","FRA"
42,76,3987,"France","FRA"
42,77,4071,"France","FRA"
42,78,3660,"France","FRA"
42,79,3489,"France","FRA"
42,80,4082,"France","FRA"
42,81,5138,"France","FRA"
42,82,4996,"France","FRA"
42,83,4773,"France","FRA"
42,84,4408,"France","FRA"
42,85,3526,"France","FRA"
42,86,4815,"France","FRA"
42,87,6925,"France","FRA"
42,88,7532,"France","FRA"
42,89,6017,"France","FRA"
42,90,7267,"France","FRA"
42,91,4202,"France","FRA"
42,92,3784,"France","FRA"
42,93,5562,"France","FRA"
42,94,4679,"France","FRA"
42,95,4935,"France","FRA"
42,96,5084,"France","FRA"
42,97,2384,"France","FRA"
42,98,2111,"France","FRA"
42,99,2531,"France","FRA"
42,100,2439,"France","FRA"
42,101,4377,"France","FRA"
43,1,14452,"France","FRA"
43,2,5325,"France","FRA"
43,3,7442,"France","FRA"
43,4,6174,"France","FRA"
43,5,9426,"France","FRA"
43,6,5304,"France","FRA"
43,7,6446,"France","FRA"
43,8,4964,"France","FRA"
43,9,6082,"France","FRA"
43,10,6691,"France","FRA"
43,11,6432,"France","FRA"
43,12,12588,"France","FRA"
43,13,7870,"France","FRA"
43,14,6812,"France","FRA"
43,15,4173,"France","FRA"
43,16,4218,"France","FRA"
43,17,3158,"France","FRA"
43,18,4008,"France","FRA"
43,19,3407,"France","FRA"
43,20,3156,"France","FRA"
43,21,2361,"France","FRA"
43,22,3167,"France","FRA"
43,23,7898,"France","FRA"
43,24,8519,"France","FRA"
43,25,7976,"France","FRA"
43,26,4566,"France","FRA"
43,27,5181,"France","FRA"
43,28,3982,"France","FRA"
43,29,2418,"France","FRA"
43,30,2951,"France","FRA"
43,31,4467,"France","FRA"
43,32,3428,"France","FRA"
43,33,3775,"France","FRA"
43,34,2954,"France","FRA"
43,35,2779,"France","FRA"
43,36,4113,"France","FRA"
43,37,4562,"France","FRA"
43,38,3031,"France","FRA"
43,39,3542,"France","FRA"
43,40,2778,"France","FRA"
43,41,2891,"France","FRA"
43,42,2966,"France","FRA"
43,43,297020,"France","FRA"
43,44,49292,"France","FRA"
43,45,21718,"France","FRA"
43,46,16394,"France","FRA"
43,47,56013,"France","FRA"
43,48,14584,"France","FRA"
43,49,17433,"France","FRA"
43,50,28244,"France","FRA"
43,51,30825,"France","FRA"
43,52,5115,"France","FRA"
43,53,8507,"France","FRA"
43,54,5861,"France","FRA"
43,55,4373,"France","FRA"
43,56,6544,"France","FRA"
43,57,4781,"France","FRA"
43,58,4395,"France","FRA"
43,59,5710,"France","FRA"
43,60,6829,"France","FRA"
43,61,11334,"France","FRA"
43,62,15104,"France","FRA"
43,63,11198,"France","FRA"
43,64,3997,"France","FRA"
43,65,3853,"France","FRA"
43,66,5453,"France","FRA"
43,67,3720,"France","FRA"
43,68,4267,"France","FRA"
43,69,4665,"France","FRA"
43,70,3958,"France","FRA"
43,71,6953,"France","FRA"
43,72,4563,"France","FRA"
43,73,5104,"France","FRA"
43,74,5124,"France","FRA"
43,75,4328,"France","FRA"
43,76,4063,"France","FRA"
43,77,3952,"France","FRA"
43,78,3687,"France","FRA"
43,79,2949,"France","FRA"
43,80,4685,"France","FRA"
43,81,3378,"France","FRA"
43,82,3501,"France","FRA"
43,83,3677,"France","FRA"
43,84,4262,"France","FRA"
43,85,3157,"France","FRA"
43,86,6255,"France","FRA"
43,87,5457,"France","FRA"
43,88,5616,"France","FRA"
43,89,3746,"France","FRA"
43,90,4862,"France","FRA"
43,91,4368,"France","FRA"
43,92,4646,"France","FRA"
43,93,4429,"France","FRA"
43,94,3724,"France","FRA"
43,95,5565,"France","FRA"
43,96,4281,"France","FRA"
43,97,4715,"France","FRA"
43,98,5066,"France","FRA"
43,99,4832,"France","FRA"
43,100,4539,"France","FRA"
43,101,9995,"France","FRA"
44,1,9694,"France","FRA"
44,2,4567,"France","FRA"
44,3,6268,"France","FRA"
44,4,5120,"France","FRA"
44,5,7057,"France","FRA"
44,6,3935,"France","FRA"
44,7,4877,"France","FRA"
44,8,4088,"France","FRA"
44,9,7103,"France","FRA"
44,10,7908,"France","FRA"
44,11,7967,"France","FRA"
44,12,25233,"France","FRA"
44,13,10375,"France","FRA"
44,14,7426,"France","FRA"
44,15,4238,"France","FRA"
44,16,4615,"France","FRA"
44,17,3252,"France","FRA"
44,18,3882,"France","FRA"
44,19,3521,"France","FRA"
44,20,3076,"France","FRA"
44,21,2642,"France","FRA"
44,22,3022,"France","FRA"
44,23,7456,"France","FRA"
44,24,6955,"France","FRA"
44,25,11184,"France","FRA"
44,26,4654,"France","FRA"
44,27,4537,"France","FRA"
44,28,3631,"France","FRA"
44,29,2538,"France","FRA"
44,30,3259,"France","FRA"
44,31,4407,"France","FRA"
44,32,3400,"France","FRA"
44,33,3263,"France","FRA"
44,34,2753,"France","FRA"
44,35,3004,"France","FRA"
44,36,4196,"France","FRA"
44,37,4577,"France","FRA"
44,38,3005,"France","FRA"
44,39,3344,"France","FRA"
44,40,3246,"France","FRA"
44,41,2671,"France","FRA"
44,42,3089,"France","FRA"
44,43,49292,"France","FRA"
44,44,550258,"France","FRA"
44,45,58197,"France","FRA"
44,46,42756,"France","FRA"
44,47,46481,"France","FRA"
44,48,9152,"France","FRA"
44,49,8884,"France","FRA"
44,50,17648,"France","FRA"
44,51,12363,"France","FRA"
44,52,4895,"France","FRA"
44,53,7324,"France","FRA"
44,54,5225,"France","FRA"
44,55,4468,"France","FRA"
44,56,5456,"France","FRA"
44,57,5345,"France","FRA"
44,58,5439,"France","FRA"
44,59,5873,"France","FRA"
44,60,7117,"France","FRA"
44,61,10244,"France","FRA"
44,62,41412,"France","FRA"
44,63,18115,"France","FRA"
44,64,3894,"France","FRA"
44,65,3720,"France","FRA"
44,66,4629,"France","FRA"
44,67,4160,"France","FRA"
44,68,4058,"France","FRA"
44,69,4510,"France","FRA"
44,70,3990,"France","FRA"
44,71,5384,"France","FRA"
44,72,4326,"France","FRA"
44,73,5016,"France","FRA"
44,74,4934,"France","FRA"
44,75,4281,"France","FRA"
44,76,4787,"France","FRA"
44,77,4225,"France","FRA"
44,78,4241,"France","FRA"
44,79,3084,"France","FRA"
44,80,4860,"France","FRA"
44,81,3332,"France","FRA"
44,82,3519,"France","FRA"
44,83,3653,"France","FRA"
44,84,3616,"France","FRA"
44,85,3123,"France","FRA"
44,86,5076,"France","FRA"
44,87,4946,"France","FRA"
44,88,4889,"France","FRA"
44,89,3510,"France","FRA"
44,90,5177,"France","FRA"
44,91,3531,"France","FRA"
44,92,3739,"France","FRA"
44,93,3968,"France","FRA"
44,94,3464,"France","FRA"
44,95,5100,"France","FRA"
44,96,4033,"France","FRA"
44,97,4777,"France","FRA"
44,98,4686,"France","FRA"
44,99,8129,"France","FRA"
44,100,4926,"France","FRA"
44,101,12024,"France","FRA"
45,1,6809,"France","FRA"
45,2,3901,"France","FRA"
45,3,5218,"France","FRA"
45,4,4253,"France","FRA"
45,5,5099,"France","FRA"
45,6,3171,"France","FRA"
45,7,4227,"France","FRA"
45,8,3402,"France","FRA"
45,9,4749,"France","FRA"
45,10,9470,"France","FRA"
45,11,5342,"France","FRA"
45,12,9764,"France","FRA"
45,13,7145,"France","FRA"
45,14,5280,"France","FRA"
45,15,3205,"France","FRA"
45,16,3713,"France","FRA"
45,17,2707,"France","FRA"
45,18,3636,"France","FRA"
45,19,2621,"France","FRA"
45,20,2901,"France","FRA"
45,21,2456,"France","FRA"
45,22,2683,"France","FRA"
45,23,15540,"France","FRA"
45,24,22004,"France","FRA"
45,25,73044,"France","FRA"
45,26,6058,"France","FRA"
45,27,4708,"France","FRA"
45,28,3030,"France","FRA"
45,29,2625,"France","FRA"
45,30,3205,"France","FRA"
45,31,4364,"France","FRA"
45,32,3434,"France","FRA"
45,33,2491,"France","FRA"
45,34,2322,"France","FRA"
45,35,2963,"France","FRA"
45,36,3330,"France","FRA"
45,37,3475,"France","FRA"
45,38,2897,"France","FRA"
45,39,2651,"France","FRA"
45,40,3240,"France","FRA"
45,41,2185,"France","FRA"
45,42,2691,"France","FRA"
45,43,21718,"France","FRA"
45,44,58197,"France","FRA"
45,45,1372445,"France","FRA"
45,46,71376,"France","FRA"
45,47,13920,"France","FRA"
45,48,14093,"France","FRA"
45,49,9119,"France","FRA"
45,50,54266,"France","FRA"
45,51,13514,"France","FRA"
45,52,3922,"France","FRA"
45,53,4836,"France","FRA"
45,54,4012,"France","FRA"
45,55,3464,"France","FRA"
45,56,4086,"France","FRA"
45,57,4092,"France","FRA"
45,58,4473,"France","FRA"
45,59,4503,"France","FRA"
45,60,4693,"France","FRA"
45,61,6222,"France","FRA"
45,62,7455,"France","FRA"
45,63,7119,"France","FRA"
45,64,3357,"France","FRA"
45,65,2988,"France","FRA"
45,66,3613,"France","FRA"
45,67,3215,"France","FRA"
45,68,3477,"France","FRA"
45,69,3400,"France","FRA"
45,70,3372,"France","FRA"
45,71,4020,"France","FRA"
45,72,3737,"France","FRA"
45,73,3910,"France","FRA"
45,74,3650,"France","FRA"
45,75,3838,"France","FRA"
45,76,3753,"France","FRA"
45,77,3775,"France","FRA"
45,78,3373,"France","FRA"
45,79,2522,"France","FRA"
45,80,3649,"France","FRA"
45,81,2741,"France","FRA"
45,82,3014,"France","FRA"
45,83,2922,"France","FRA"
45,84,2799,"France","FRA"
45,85,2500,"France","FRA"
45,86,3611,"France","FRA"
45,87,4266,"France","FRA"
45,88,4141,"France","FRA"
45,89,3557,"France","FRA"
45,90,3904,"France","FRA"
45,91,2713,"France","FRA"
45,92,2856,"France","FRA"
45,93,3297,"France","FRA"
45,94,2851,"France","FRA"
45,95,4167,"France","FRA"
45,96,3293,"France","FRA"
45,97,2587,"France","FRA"
45,98,2786,"France","FRA"
45,99,2626,"France","FRA"
45,100,5273,"France","FRA"
45,101,10416,"France","FRA"
46,1,7998,"France","FRA"
46,2,5243,"France","FRA"
46,3,6484,"France","FRA"
46,4,6021,"France","FRA"
46,5,6254,"France","FRA"
46,6,4602,"France","FRA"
46,7,5286,"France","FRA"
46,8,4836,"France","FRA"
46,9,6648,"France","FRA"
46,10,22699,"France","FRA"
46,11,7697,"France","FRA"
46,12,25811,"France","FRA"
46,13,23825,"France","FRA"
46,14,8105,"France","FRA"
46,15,3752,"France","FRA"
46,16,4677,"France","FRA"
46,17,3208,"France","FRA"
46,18,4535,"France","FRA"
46,19,3231,"France","FRA"
46,20,3166,"France","FRA"
46,21,2648,"France","FRA"
46,22,3193,"France","FRA"
46,23,12387,"France","FRA"
46,24,9034,"France","FRA"
46,25,85214,"France","FRA"
46,26,7227,"France","FRA"
46,27,5054,"France","FRA"
46,28,3221,"France","FRA"
46,29,2711,"France","FRA"
