"nodeID_from","nodeID_to","weight","country_name","country_ISO3"
62,22,31048,"Vietnam","VNM"
62,23,25636,"Vietnam","VNM"
62,24,10342,"Vietnam","VNM"
62,25,5418,"Vietnam","VNM"
62,26,4179,"Vietnam","VNM"
62,27,14135,"Vietnam","VNM"
62,28,12005,"Vietnam","VNM"
62,29,8365,"Vietnam","VNM"
62,3,3482,"Vietnam","VNM"
62,30,6624,"Vietnam","VNM"
62,31,4206,"Vietnam","VNM"
62,32,3747,"Vietnam","VNM"
62,33,4135,"Vietnam","VNM"
62,34,6234,"Vietnam","VNM"
62,35,21925,"Vietnam","VNM"
62,36,5636,"Vietnam","VNM"
62,37,23160,"Vietnam","VNM"
62,38,10628,"Vietnam","VNM"
62,39,3723,"Vietnam","VNM"
62,4,6942,"Vietnam","VNM"
62,40,8565,"Vietnam","VNM"
62,41,6696,"Vietnam","VNM"
62,42,9314,"Vietnam","VNM"
62,43,3692,"Vietnam","VNM"
62,44,56754,"Vietnam","VNM"
62,45,4043,"Vietnam","VNM"
62,46,4693,"Vietnam","VNM"
62,47,3836,"Vietnam","VNM"
62,48,3896,"Vietnam","VNM"
62,49,8069,"Vietnam","VNM"
62,5,5221,"Vietnam","VNM"
62,50,4390,"Vietnam","VNM"
62,51,3512,"Vietnam","VNM"
62,52,15138,"Vietnam","VNM"
62,53,3774,"Vietnam","VNM"
62,54,7895,"Vietnam","VNM"
62,55,19228,"Vietnam","VNM"
62,56,3834,"Vietnam","VNM"
62,57,8569,"Vietnam","VNM"
62,58,3371,"Vietnam","VNM"
62,59,3425,"Vietnam","VNM"
62,6,15419,"Vietnam","VNM"
62,60,73292,"Vietnam","VNM"
62,61,3361,"Vietnam","VNM"
62,62,966067,"Vietnam","VNM"
62,63,24479,"Vietnam","VNM"
62,7,3343,"Vietnam","VNM"
62,8,4019,"Vietnam","VNM"
62,9,3627,"Vietnam","VNM"
63,1,3384,"Vietnam","VNM"
63,10,5363,"Vietnam","VNM"
63,11,5094,"Vietnam","VNM"
63,12,3707,"Vietnam","VNM"
63,13,4434,"Vietnam","VNM"
63,14,13019,"Vietnam","VNM"
63,15,15395,"Vietnam","VNM"
63,16,29957,"Vietnam","VNM"
63,17,3563,"Vietnam","VNM"
63,18,4934,"Vietnam","VNM"
63,19,17543,"Vietnam","VNM"
63,2,5185,"Vietnam","VNM"
63,20,3841,"Vietnam","VNM"
63,21,5352,"Vietnam","VNM"
63,22,43062,"Vietnam","VNM"
63,23,16585,"Vietnam","VNM"
63,24,11201,"Vietnam","VNM"
63,25,4445,"Vietnam","VNM"
63,26,3553,"Vietnam","VNM"
63,27,12228,"Vietnam","VNM"
63,28,15769,"Vietnam","VNM"
63,29,9024,"Vietnam","VNM"
63,3,3725,"Vietnam","VNM"
63,30,8196,"Vietnam","VNM"
63,31,4203,"Vietnam","VNM"
63,32,3653,"Vietnam","VNM"
63,33,4494,"Vietnam","VNM"
63,34,5651,"Vietnam","VNM"
63,35,97690,"Vietnam","VNM"
63,36,5059,"Vietnam","VNM"
63,37,63855,"Vietnam","VNM"
63,38,10361,"Vietnam","VNM"
63,39,3651,"Vietnam","VNM"
63,4,8231,"Vietnam","VNM"
63,40,8719,"Vietnam","VNM"
63,41,5986,"Vietnam","VNM"
63,42,7856,"Vietnam","VNM"
63,43,3632,"Vietnam","VNM"
63,44,37096,"Vietnam","VNM"
63,45,3456,"Vietnam","VNM"
63,46,8298,"Vietnam","VNM"
63,47,3664,"Vietnam","VNM"
63,48,3506,"Vietnam","VNM"
63,49,11147,"Vietnam","VNM"
63,5,6228,"Vietnam","VNM"
63,50,4291,"Vietnam","VNM"
63,51,3749,"Vietnam","VNM"
63,52,37466,"Vietnam","VNM"
63,53,3511,"Vietnam","VNM"
63,54,9209,"Vietnam","VNM"
63,55,15586,"Vietnam","VNM"
63,56,3187,"Vietnam","VNM"
63,57,7283,"Vietnam","VNM"
63,58,3285,"Vietnam","VNM"
63,59,3562,"Vietnam","VNM"
63,6,53000,"Vietnam","VNM"
63,60,65854,"Vietnam","VNM"
63,61,3356,"Vietnam","VNM"
63,62,24479,"Vietnam","VNM"
63,63,1623370,"Vietnam","VNM"
63,7,3488,"Vietnam","VNM"
63,8,3832,"Vietnam","VNM"
63,9,3242,"Vietnam","VNM"
7,1,2986,"Vietnam","VNM"
7,10,27803,"Vietnam","VNM"
7,11,8379,"Vietnam","VNM"
7,12,6211,"Vietnam","VNM"
7,13,14365,"Vietnam","VNM"
7,14,3215,"Vietnam","VNM"
7,15,2871,"Vietnam","VNM"
7,16,3395,"Vietnam","VNM"
7,17,10400,"Vietnam","VNM"
7,18,15376,"Vietnam","VNM"
7,19,3043,"Vietnam","VNM"
7,2,11193,"Vietnam","VNM"
7,20,26838,"Vietnam","VNM"
7,21,5066,"Vietnam","VNM"
7,22,3678,"Vietnam","VNM"
7,23,3389,"Vietnam","VNM"
7,24,3158,"Vietnam","VNM"
7,25,2869,"Vietnam","VNM"
7,26,10164,"Vietnam","VNM"
7,27,3529,"Vietnam","VNM"
7,28,3057,"Vietnam","VNM"
7,29,3019,"Vietnam","VNM"
7,3,42048,"Vietnam","VNM"
7,30,2868,"Vietnam","VNM"
7,31,16393,"Vietnam","VNM"
7,32,4194,"Vietnam","VNM"
7,33,26880,"Vietnam","VNM"
7,34,5023,"Vietnam","VNM"
7,35,3649,"Vietnam","VNM"
7,36,5315,"Vietnam","VNM"
7,37,3889,"Vietnam","VNM"
7,38,3077,"Vietnam","VNM"
7,39,14771,"Vietnam","VNM"
7,4,5565,"Vietnam","VNM"
7,40,3276,"Vietnam","VNM"
7,41,3100,"Vietnam","VNM"
7,42,3116,"Vietnam","VNM"
7,43,5511,"Vietnam","VNM"
7,44,3223,"Vietnam","VNM"
7,45,4649,"Vietnam","VNM"
7,46,3171,"Vietnam","VNM"
7,47,3633,"Vietnam","VNM"
7,48,4226,"Vietnam","VNM"
7,49,2920,"Vietnam","VNM"
7,5,4959,"Vietnam","VNM"
7,50,3464,"Vietnam","VNM"
7,51,15041,"Vietnam","VNM"
7,52,3622,"Vietnam","VNM"
7,53,9962,"Vietnam","VNM"
7,54,2848,"Vietnam","VNM"
7,55,3097,"Vietnam","VNM"
7,56,3208,"Vietnam","VNM"
7,57,3611,"Vietnam","VNM"
7,58,10063,"Vietnam","VNM"
7,59,12547,"Vietnam","VNM"
7,6,3457,"Vietnam","VNM"
7,60,3488,"Vietnam","VNM"
7,61,13230,"Vietnam","VNM"
7,62,3343,"Vietnam","VNM"
7,63,3488,"Vietnam","VNM"
7,7,382036,"Vietnam","VNM"
7,8,6969,"Vietnam","VNM"
7,9,4235,"Vietnam","VNM"
8,1,5125,"Vietnam","VNM"
8,10,11507,"Vietnam","VNM"
8,11,10948,"Vietnam","VNM"
8,12,12692,"Vietnam","VNM"
8,13,8661,"Vietnam","VNM"
8,14,3850,"Vietnam","VNM"
8,15,2986,"Vietnam","VNM"
8,16,4269,"Vietnam","VNM"
8,17,8228,"Vietnam","VNM"
8,18,9711,"Vietnam","VNM"
8,19,3160,"Vietnam","VNM"
8,2,18749,"Vietnam","VNM"
8,20,7435,"Vietnam","VNM"
8,21,7672,"Vietnam","VNM"
8,22,3447,"Vietnam","VNM"
8,23,5031,"Vietnam","VNM"
8,24,4831,"Vietnam","VNM"
8,25,11996,"Vietnam","VNM"
8,26,10941,"Vietnam","VNM"
8,27,3842,"Vietnam","VNM"
8,28,4400,"Vietnam","VNM"
8,29,3977,"Vietnam","VNM"
8,3,7411,"Vietnam","VNM"
8,30,4538,"Vietnam","VNM"
8,31,9026,"Vietnam","VNM"
8,32,6341,"Vietnam","VNM"
8,33,9845,"Vietnam","VNM"
8,34,6467,"Vietnam","VNM"
8,35,3482,"Vietnam","VNM"
8,36,9167,"Vietnam","VNM"
8,37,3580,"Vietnam","VNM"
8,38,3170,"Vietnam","VNM"
8,39,7779,"Vietnam","VNM"
8,4,11398,"Vietnam","VNM"
8,40,7154,"Vietnam","VNM"
8,41,9271,"Vietnam","VNM"
8,42,5676,"Vietnam","VNM"
8,43,8189,"Vietnam","VNM"
8,44,4029,"Vietnam","VNM"
8,45,6963,"Vietnam","VNM"
8,46,11467,"Vietnam","VNM"
8,47,5447,"Vietnam","VNM"
8,48,8909,"Vietnam","VNM"
8,49,3938,"Vietnam","VNM"
8,5,8263,"Vietnam","VNM"
8,50,10756,"Vietnam","VNM"
8,51,7879,"Vietnam","VNM"
8,52,3266,"Vietnam","VNM"
8,53,7076,"Vietnam","VNM"
8,54,5296,"Vietnam","VNM"
8,55,3801,"Vietnam","VNM"
8,56,6046,"Vietnam","VNM"
8,57,7869,"Vietnam","VNM"
8,58,7711,"Vietnam","VNM"
8,59,7937,"Vietnam","VNM"
8,6,3087,"Vietnam","VNM"
8,60,3904,"Vietnam","VNM"
8,61,7473,"Vietnam","VNM"
8,62,4019,"Vietnam","VNM"
8,63,3832,"Vietnam","VNM"
8,7,6969,"Vietnam","VNM"
8,8,420730,"Vietnam","VNM"
8,9,8200,"Vietnam","VNM"
9,1,10595,"Vietnam","VNM"
9,10,12115,"Vietnam","VNM"
9,11,6826,"Vietnam","VNM"
9,12,7801,"Vietnam","VNM"
9,13,5140,"Vietnam","VNM"
9,14,3423,"Vietnam","VNM"
9,15,2699,"Vietnam","VNM"
9,16,3620,"Vietnam","VNM"
9,17,5300,"Vietnam","VNM"
9,18,5388,"Vietnam","VNM"
9,19,2792,"Vietnam","VNM"
9,2,7721,"Vietnam","VNM"
9,20,4704,"Vietnam","VNM"
9,21,45035,"Vietnam","VNM"
9,22,3165,"Vietnam","VNM"
9,23,4069,"Vietnam","VNM"
9,24,3435,"Vietnam","VNM"
9,25,4120,"Vietnam","VNM"
9,26,11636,"Vietnam","VNM"
9,27,3564,"Vietnam","VNM"
9,28,3418,"Vietnam","VNM"
9,29,3201,"Vietnam","VNM"
9,3,4594,"Vietnam","VNM"
9,30,3099,"Vietnam","VNM"
9,31,5019,"Vietnam","VNM"
9,32,10921,"Vietnam","VNM"
9,33,5676,"Vietnam","VNM"
9,34,24204,"Vietnam","VNM"
9,35,3405,"Vietnam","VNM"
9,36,8941,"Vietnam","VNM"
9,37,3216,"Vietnam","VNM"
9,38,4157,"Vietnam","VNM"
9,39,5664,"Vietnam","VNM"
9,4,10464,"Vietnam","VNM"
9,40,3722,"Vietnam","VNM"
9,41,4185,"Vietnam","VNM"
9,42,3527,"Vietnam","VNM"
9,43,8894,"Vietnam","VNM"
9,44,3334,"Vietnam","VNM"
9,45,25465,"Vietnam","VNM"
9,46,5580,"Vietnam","VNM"
9,47,8720,"Vietnam","VNM"
9,48,16757,"Vietnam","VNM"
9,49,3219,"Vietnam","VNM"
9,5,11605,"Vietnam","VNM"
9,50,6236,"Vietnam","VNM"
9,51,4384,"Vietnam","VNM"
9,52,3127,"Vietnam","VNM"
9,53,5180,"Vietnam","VNM"
9,54,3129,"Vietnam","VNM"
9,55,3129,"Vietnam","VNM"
9,56,5523,"Vietnam","VNM"
9,57,3978,"Vietnam","VNM"
9,58,4923,"Vietnam","VNM"
9,59,4397,"Vietnam","VNM"
9,6,3070,"Vietnam","VNM"
9,60,3345,"Vietnam","VNM"
9,61,4429,"Vietnam","VNM"
9,62,3627,"Vietnam","VNM"
9,63,3242,"Vietnam","VNM"
9,7,4235,"Vietnam","VNM"
9,8,8200,"Vietnam","VNM"
9,9,773352,"Vietnam","VNM"
