"nodeID_from","nodeID_to","weight","country_name","country_ISO3"
48,62,10167,"Turkey","TUR"
48,63,9463,"Turkey","TUR"
48,64,12312,"Turkey","TUR"
48,58,5703,"Turkey","TUR"
48,59,6299,"Turkey","TUR"
48,60,6225,"Turkey","TUR"
48,68,10042,"Turkey","TUR"
48,61,6458,"Turkey","TUR"
48,62,6558,"Turkey","TUR"
48,63,6282,"Turkey","TUR"
48,64,7543,"Turkey","TUR"
48,58,4150,"Turkey","TUR"
48,59,6068,"Turkey","TUR"
48,60,4488,"Turkey","TUR"
48,61,5316,"Turkey","TUR"
48,62,4795,"Turkey","TUR"
48,78,4694,"Turkey","TUR"
48,79,4352,"Turkey","TUR"
48,80,6199,"Turkey","TUR"
48,81,5756,"Turkey","TUR"
49,1,20462,"Turkey","TUR"
49,2,26486,"Turkey","TUR"
49,3,9706,"Turkey","TUR"
49,4,9516,"Turkey","TUR"
49,5,8547,"Turkey","TUR"
49,6,8004,"Turkey","TUR"
49,7,9755,"Turkey","TUR"
49,8,8034,"Turkey","TUR"
49,9,6336,"Turkey","TUR"
49,10,10068,"Turkey","TUR"
49,11,7064,"Turkey","TUR"
49,12,8114,"Turkey","TUR"
49,13,7134,"Turkey","TUR"
49,14,6998,"Turkey","TUR"
49,15,9730,"Turkey","TUR"
49,16,7821,"Turkey","TUR"
49,17,8981,"Turkey","TUR"
49,18,18831,"Turkey","TUR"
49,19,9469,"Turkey","TUR"
49,20,8236,"Turkey","TUR"
49,21,8320,"Turkey","TUR"
49,22,11311,"Turkey","TUR"
49,23,15826,"Turkey","TUR"
49,24,8788,"Turkey","TUR"
49,25,7693,"Turkey","TUR"
49,26,10209,"Turkey","TUR"
49,27,7375,"Turkey","TUR"
49,28,8025,"Turkey","TUR"
49,29,5751,"Turkey","TUR"
49,30,6164,"Turkey","TUR"
49,31,5242,"Turkey","TUR"
49,32,7516,"Turkey","TUR"
49,33,8245,"Turkey","TUR"
49,34,13999,"Turkey","TUR"
49,35,9057,"Turkey","TUR"
49,36,10053,"Turkey","TUR"
49,37,11686,"Turkey","TUR"
49,38,12181,"Turkey","TUR"
49,39,11039,"Turkey","TUR"
49,40,51439,"Turkey","TUR"
49,41,35163,"Turkey","TUR"
49,42,6897,"Turkey","TUR"
49,43,8515,"Turkey","TUR"
49,44,7885,"Turkey","TUR"
49,45,13266,"Turkey","TUR"
49,46,13305,"Turkey","TUR"
49,47,17773,"Turkey","TUR"
49,48,34037,"Turkey","TUR"
49,49,2861437,"Turkey","TUR"
49,50,23238,"Turkey","TUR"
49,51,102995,"Turkey","TUR"
49,52,10429,"Turkey","TUR"
49,53,29531,"Turkey","TUR"
49,54,12108,"Turkey","TUR"
49,55,9370,"Turkey","TUR"
49,56,12525,"Turkey","TUR"
49,57,17291,"Turkey","TUR"
49,58,11901,"Turkey","TUR"
49,59,18088,"Turkey","TUR"
49,60,16474,"Turkey","TUR"
49,61,14343,"Turkey","TUR"
49,62,15067,"Turkey","TUR"
49,63,96955,"Turkey","TUR"
49,64,13858,"Turkey","TUR"
49,58,8464,"Turkey","TUR"
49,59,8467,"Turkey","TUR"
49,60,8768,"Turkey","TUR"
49,68,18611,"Turkey","TUR"
49,61,8387,"Turkey","TUR"
49,62,10360,"Turkey","TUR"
49,63,9046,"Turkey","TUR"
49,64,11447,"Turkey","TUR"
49,58,4950,"Turkey","TUR"
49,59,8534,"Turkey","TUR"
49,60,5186,"Turkey","TUR"
49,61,7076,"Turkey","TUR"
49,62,6242,"Turkey","TUR"
49,78,6325,"Turkey","TUR"
49,79,5328,"Turkey","TUR"
49,80,8839,"Turkey","TUR"
49,81,7274,"Turkey","TUR"
50,1,9010,"Turkey","TUR"
50,2,7593,"Turkey","TUR"
50,3,6789,"Turkey","TUR"
50,4,6197,"Turkey","TUR"
50,5,7719,"Turkey","TUR"
50,6,7359,"Turkey","TUR"
50,7,9246,"Turkey","TUR"
50,8,9780,"Turkey","TUR"
50,9,5850,"Turkey","TUR"
50,10,10117,"Turkey","TUR"
50,11,6665,"Turkey","TUR"
50,12,7812,"Turkey","TUR"
50,13,6605,"Turkey","TUR"
50,14,5509,"Turkey","TUR"
50,15,7115,"Turkey","TUR"
50,16,9263,"Turkey","TUR"
50,17,7979,"Turkey","TUR"
50,18,8588,"Turkey","TUR"
50,19,7888,"Turkey","TUR"
50,20,7874,"Turkey","TUR"
50,21,17999,"Turkey","TUR"
50,22,7953,"Turkey","TUR"
50,23,37031,"Turkey","TUR"
50,24,8161,"Turkey","TUR"
50,25,6878,"Turkey","TUR"
50,26,11060,"Turkey","TUR"
50,27,7349,"Turkey","TUR"
50,28,7802,"Turkey","TUR"
50,29,5348,"Turkey","TUR"
50,30,6031,"Turkey","TUR"
50,31,4552,"Turkey","TUR"
50,32,5833,"Turkey","TUR"
50,33,6561,"Turkey","TUR"
50,34,32143,"Turkey","TUR"
50,35,8402,"Turkey","TUR"
50,36,10344,"Turkey","TUR"
50,37,11160,"Turkey","TUR"
50,38,13717,"Turkey","TUR"
50,39,8158,"Turkey","TUR"
50,40,11110,"Turkey","TUR"
50,41,58995,"Turkey","TUR"
50,42,7276,"Turkey","TUR"
50,43,9872,"Turkey","TUR"
50,44,8830,"Turkey","TUR"
50,45,29106,"Turkey","TUR"
50,46,34930,"Turkey","TUR"
50,47,24128,"Turkey","TUR"
50,48,23592,"Turkey","TUR"
50,49,23238,"Turkey","TUR"
50,50,2356270,"Turkey","TUR"
50,51,98928,"Turkey","TUR"
50,52,8725,"Turkey","TUR"
50,53,11571,"Turkey","TUR"
50,54,9152,"Turkey","TUR"
50,55,8416,"Turkey","TUR"
50,56,9316,"Turkey","TUR"
50,57,10221,"Turkey","TUR"
50,58,7759,"Turkey","TUR"
50,59,10469,"Turkey","TUR"
50,60,12697,"Turkey","TUR"
50,61,9489,"Turkey","TUR"
50,62,9429,"Turkey","TUR"
50,63,10448,"Turkey","TUR"
50,64,10715,"Turkey","TUR"
50,58,5851,"Turkey","TUR"
50,59,6753,"Turkey","TUR"
50,60,6764,"Turkey","TUR"
50,68,14533,"Turkey","TUR"
50,61,6766,"Turkey","TUR"
50,62,7015,"Turkey","TUR"
50,63,7277,"Turkey","TUR"
50,64,8142,"Turkey","TUR"
50,58,4342,"Turkey","TUR"
50,59,6362,"Turkey","TUR"
50,60,4331,"Turkey","TUR"
50,61,9565,"Turkey","TUR"
50,62,5228,"Turkey","TUR"
50,78,6257,"Turkey","TUR"
50,79,4397,"Turkey","TUR"
50,80,6790,"Turkey","TUR"
50,81,5908,"Turkey","TUR"
51,1,15071,"Turkey","TUR"
51,2,15988,"Turkey","TUR"
51,3,9000,"Turkey","TUR"
51,4,8629,"Turkey","TUR"
51,5,10361,"Turkey","TUR"
51,6,9057,"Turkey","TUR"
51,7,10156,"Turkey","TUR"
51,8,9273,"Turkey","TUR"
51,9,6994,"Turkey","TUR"
51,10,11188,"Turkey","TUR"
51,11,7364,"Turkey","TUR"
51,12,8761,"Turkey","TUR"
51,13,8609,"Turkey","TUR"
51,14,6324,"Turkey","TUR"
51,15,9829,"Turkey","TUR"
51,16,12390,"Turkey","TUR"
51,17,9377,"Turkey","TUR"
51,18,14218,"Turkey","TUR"
51,19,8426,"Turkey","TUR"
51,20,8647,"Turkey","TUR"
51,21,10540,"Turkey","TUR"
51,22,10351,"Turkey","TUR"
51,23,19520,"Turkey","TUR"
51,24,9096,"Turkey","TUR"
51,25,7304,"Turkey","TUR"
51,26,10951,"Turkey","TUR"
51,27,7974,"Turkey","TUR"
51,28,8321,"Turkey","TUR"
51,29,5702,"Turkey","TUR"
51,30,6103,"Turkey","TUR"
51,31,5354,"Turkey","TUR"
51,32,6711,"Turkey","TUR"
51,33,7464,"Turkey","TUR"
51,34,15280,"Turkey","TUR"
51,35,8700,"Turkey","TUR"
51,36,11722,"Turkey","TUR"
51,37,11079,"Turkey","TUR"
51,38,12052,"Turkey","TUR"
51,39,8371,"Turkey","TUR"
51,40,19277,"Turkey","TUR"
51,41,22078,"Turkey","TUR"
51,42,7749,"Turkey","TUR"
51,43,10101,"Turkey","TUR"
51,44,9667,"Turkey","TUR"
51,45,20631,"Turkey","TUR"
51,46,15918,"Turkey","TUR"
51,47,29265,"Turkey","TUR"
51,48,86658,"Turkey","TUR"
51,49,102995,"Turkey","TUR"
51,50,98928,"Turkey","TUR"
51,51,4825434,"Turkey","TUR"
51,52,13692,"Turkey","TUR"
51,53,19910,"Turkey","TUR"
51,54,14637,"Turkey","TUR"
51,55,9389,"Turkey","TUR"
51,56,16720,"Turkey","TUR"
51,57,15898,"Turkey","TUR"
51,58,10897,"Turkey","TUR"
51,59,16817,"Turkey","TUR"
51,60,14976,"Turkey","TUR"
51,61,14171,"Turkey","TUR"
51,62,14952,"Turkey","TUR"
51,63,15113,"Turkey","TUR"
51,64,12819,"Turkey","TUR"
51,58,7794,"Turkey","TUR"
51,59,7981,"Turkey","TUR"
51,60,8722,"Turkey","TUR"
51,68,18363,"Turkey","TUR"
51,61,7943,"Turkey","TUR"
51,62,7602,"Turkey","TUR"
51,63,8588,"Turkey","TUR"
51,64,11705,"Turkey","TUR"
51,58,4372,"Turkey","TUR"
51,59,7632,"Turkey","TUR"
51,60,5841,"Turkey","TUR"
51,61,7888,"Turkey","TUR"
51,62,5643,"Turkey","TUR"
51,78,6102,"Turkey","TUR"
51,79,5282,"Turkey","TUR"
51,80,8211,"Turkey","TUR"
51,81,6523,"Turkey","TUR"
52,1,15497,"Turkey","TUR"
52,2,10848,"Turkey","TUR"
52,3,7827,"Turkey","TUR"
52,4,8999,"Turkey","TUR"
52,5,10186,"Turkey","TUR"
52,6,9812,"Turkey","TUR"
52,7,7121,"Turkey","TUR"
52,8,7318,"Turkey","TUR"
52,9,5451,"Turkey","TUR"
52,10,9417,"Turkey","TUR"
52,11,6408,"Turkey","TUR"
52,12,5856,"Turkey","TUR"
52,13,6574,"Turkey","TUR"
52,14,5479,"Turkey","TUR"
52,15,13842,"Turkey","TUR"
52,16,7090,"Turkey","TUR"
52,17,9576,"Turkey","TUR"
52,18,24368,"Turkey","TUR"
52,19,27056,"Turkey","TUR"
52,20,20592,"Turkey","TUR"
52,21,9668,"Turkey","TUR"
52,22,20159,"Turkey","TUR"
52,23,11886,"Turkey","TUR"
52,24,6252,"Turkey","TUR"
52,25,5558,"Turkey","TUR"
52,26,8022,"Turkey","TUR"
52,27,6231,"Turkey","TUR"
52,28,6154,"Turkey","TUR"
52,29,4616,"Turkey","TUR"
52,30,6210,"Turkey","TUR"
52,31,4955,"Turkey","TUR"
52,32,5540,"Turkey","TUR"
52,33,6070,"Turkey","TUR"
52,34,8846,"Turkey","TUR"
52,35,6323,"Turkey","TUR"
52,36,6215,"Turkey","TUR"
52,37,7574,"Turkey","TUR"
52,38,6531,"Turkey","TUR"
52,39,6011,"Turkey","TUR"
52,40,8684,"Turkey","TUR"
52,41,8154,"Turkey","TUR"
52,42,22102,"Turkey","TUR"
52,43,10859,"Turkey","TUR"
52,44,11593,"Turkey","TUR"
52,45,11367,"Turkey","TUR"
52,46,7932,"Turkey","TUR"
52,47,18382,"Turkey","TUR"
52,48,38351,"Turkey","TUR"
52,49,10429,"Turkey","TUR"
52,50,8725,"Turkey","TUR"
52,51,13692,"Turkey","TUR"
52,52,1724889,"Turkey","TUR"
52,53,27441,"Turkey","TUR"
52,54,69031,"Turkey","TUR"
52,55,91309,"Turkey","TUR"
52,56,72905,"Turkey","TUR"
52,57,208144,"Turkey","TUR"
52,58,20466,"Turkey","TUR"
52,59,24543,"Turkey","TUR"
52,60,115291,"Turkey","TUR"
52,61,20347,"Turkey","TUR"
52,62,13519,"Turkey","TUR"
52,63,13863,"Turkey","TUR"
52,64,18817,"Turkey","TUR"
52,58,5883,"Turkey","TUR"
52,59,7134,"Turkey","TUR"
52,60,7474,"Turkey","TUR"
52,68,11144,"Turkey","TUR"
52,61,7988,"Turkey","TUR"
52,62,7211,"Turkey","TUR"
52,63,7378,"Turkey","TUR"
52,64,7864,"Turkey","TUR"
52,58,4067,"Turkey","TUR"
52,59,5493,"Turkey","TUR"
52,60,4319,"Turkey","TUR"
52,61,5150,"Turkey","TUR"
52,62,4255,"Turkey","TUR"
52,78,4515,"Turkey","TUR"
52,79,4094,"Turkey","TUR"
52,80,5895,"Turkey","TUR"
52,81,5323,"Turkey","TUR"
53,1,20123,"Turkey","TUR"
53,2,19721,"Turkey","TUR"
53,3,11907,"Turkey","TUR"
53,4,11834,"Turkey","TUR"
53,5,7793,"Turkey","TUR"
53,6,10822,"Turkey","TUR"
53,7,7943,"Turkey","TUR"
53,8,7142,"Turkey","TUR"
53,9,5713,"Turkey","TUR"
53,10,12158,"Turkey","TUR"
53,11,7004,"Turkey","TUR"
53,12,6355,"Turkey","TUR"
53,13,6270,"Turkey","TUR"
53,14,5833,"Turkey","TUR"
53,15,7638,"Turkey","TUR"
53,16,7553,"Turkey","TUR"
53,17,9165,"Turkey","TUR"
53,18,18915,"Turkey","TUR"
53,19,14186,"Turkey","TUR"
53,20,12170,"Turkey","TUR"
53,21,9721,"Turkey","TUR"
53,22,13799,"Turkey","TUR"
53,23,12402,"Turkey","TUR"
53,24,6327,"Turkey","TUR"
53,25,5745,"Turkey","TUR"
53,26,8448,"Turkey","TUR"
53,27,6263,"Turkey","TUR"
53,28,6524,"Turkey","TUR"
53,29,4189,"Turkey","TUR"
53,30,5004,"Turkey","TUR"
53,31,3711,"Turkey","TUR"
53,32,5166,"Turkey","TUR"
53,33,6204,"Turkey","TUR"
53,34,8803,"Turkey","TUR"
53,35,5614,"Turkey","TUR"
53,36,6526,"Turkey","TUR"
53,37,9199,"Turkey","TUR"
53,38,6738,"Turkey","TUR"
53,39,7321,"Turkey","TUR"
53,40,13722,"Turkey","TUR"
53,41,8983,"Turkey","TUR"
53,42,11197,"Turkey","TUR"
53,43,9116,"Turkey","TUR"
53,44,10750,"Turkey","TUR"
53,45,13184,"Turkey","TUR"
53,46,11576,"Turkey","TUR"
53,47,26610,"Turkey","TUR"
53,48,68870,"Turkey","TUR"
53,49,29531,"Turkey","TUR"
53,50,11571,"Turkey","TUR"
53,51,19910,"Turkey","TUR"
53,52,27441,"Turkey","TUR"
53,53,2242799,"Turkey","TUR"
53,54,93841,"Turkey","TUR"
53,55,32959,"Turkey","TUR"
53,56,26751,"Turkey","TUR"
53,57,25924,"Turkey","TUR"
53,58,10354,"Turkey","TUR"
53,59,11668,"Turkey","TUR"
53,60,18723,"Turkey","TUR"
53,61,10831,"Turkey","TUR"
53,62,11484,"Turkey","TUR"
53,63,9749,"Turkey","TUR"
53,64,12309,"Turkey","TUR"
53,58,5550,"Turkey","TUR"
53,59,5843,"Turkey","TUR"
53,60,7596,"Turkey","TUR"
53,68,13170,"Turkey","TUR"
53,61,7177,"Turkey","TUR"
53,62,7706,"Turkey","TUR"
53,63,6711,"Turkey","TUR"
53,64,8943,"Turkey","TUR"
53,58,3657,"Turkey","TUR"
53,59,5160,"Turkey","TUR"
53,60,3848,"Turkey","TUR"
53,61,4630,"Turkey","TUR"
53,62,4453,"Turkey","TUR"
53,78,4344,"Turkey","TUR"
53,79,4243,"Turkey","TUR"
53,80,6559,"Turkey","TUR"
53,81,6640,"Turkey","TUR"
54,1,21690,"Turkey","TUR"
54,2,10938,"Turkey","TUR"
54,3,7139,"Turkey","TUR"
54,4,8858,"Turkey","TUR"
54,5,7336,"Turkey","TUR"
54,6,8730,"Turkey","TUR"
54,7,6454,"Turkey","TUR"
54,8,6566,"Turkey","TUR"
54,9,5216,"Turkey","TUR"
54,10,8901,"Turkey","TUR"
54,11,5458,"Turkey","TUR"
54,12,6045,"Turkey","TUR"
54,13,6180,"Turkey","TUR"
54,14,5216,"Turkey","TUR"
54,15,21189,"Turkey","TUR"
54,16,6294,"Turkey","TUR"
54,17,8288,"Turkey","TUR"
54,18,36156,"Turkey","TUR"
54,19,19306,"Turkey","TUR"
54,20,19079,"Turkey","TUR"
54,21,8609,"Turkey","TUR"
54,22,23684,"Turkey","TUR"
54,23,10337,"Turkey","TUR"
54,24,6206,"Turkey","TUR"
54,25,5927,"Turkey","TUR"
54,26,7695,"Turkey","TUR"
54,27,5980,"Turkey","TUR"
54,28,6573,"Turkey","TUR"
54,29,4427,"Turkey","TUR"
54,30,4974,"Turkey","TUR"
54,31,4115,"Turkey","TUR"
54,32,5045,"Turkey","TUR"
54,33,6008,"Turkey","TUR"
54,34,7363,"Turkey","TUR"
54,35,5816,"Turkey","TUR"
54,36,6940,"Turkey","TUR"
54,37,7190,"Turkey","TUR"
54,38,5662,"Turkey","TUR"
54,39,5536,"Turkey","TUR"
54,40,15622,"Turkey","TUR"
54,41,8123,"Turkey","TUR"
54,42,13474,"Turkey","TUR"
54,43,8498,"Turkey","TUR"
54,44,10506,"Turkey","TUR"
54,45,11048,"Turkey","TUR"
54,46,8126,"Turkey","TUR"
54,47,17601,"Turkey","TUR"
54,48,29594,"Turkey","TUR"
54,49,12108,"Turkey","TUR"
54,50,9152,"Turkey","TUR"
54,51,14637,"Turkey","TUR"
54,52,69031,"Turkey","TUR"
54,53,93841,"Turkey","TUR"
54,54,3509942,"Turkey","TUR"
54,55,31995,"Turkey","TUR"
54,56,27879,"Turkey","TUR"
54,57,106099,"Turkey","TUR"
54,58,13032,"Turkey","TUR"
54,59,15459,"Turkey","TUR"
54,60,35661,"Turkey","TUR"
54,61,15707,"Turkey","TUR"
54,62,13295,"Turkey","TUR"
54,63,11005,"Turkey","TUR"
54,64,18322,"Turkey","TUR"
54,58,5784,"Turkey","TUR"
54,59,6526,"Turkey","TUR"
54,60,6271,"Turkey","TUR"
54,68,13428,"Turkey","TUR"
54,61,7669,"Turkey","TUR"
54,62,7470,"Turkey","TUR"
54,63,6865,"Turkey","TUR"
54,64,7235,"Turkey","TUR"
54,58,3642,"Turkey","TUR"
54,59,6718,"Turkey","TUR"
54,60,3808,"Turkey","TUR"
54,61,4743,"Turkey","TUR"
54,62,4728,"Turkey","TUR"
54,78,4132,"Turkey","TUR"
54,79,4289,"Turkey","TUR"
54,80,6568,"Turkey","TUR"
54,81,5216,"Turkey","TUR"
55,1,22290,"Turkey","TUR"
55,2,9557,"Turkey","TUR"
55,3,7995,"Turkey","TUR"
55,4,7742,"Turkey","TUR"
55,5,8520,"Turkey","TUR"
55,6,8960,"Turkey","TUR"
55,7,9840,"Turkey","TUR"
55,8,8393,"Turkey","TUR"
55,9,5855,"Turkey","TUR"
55,10,10225,"Turkey","TUR"
55,11,6504,"Turkey","TUR"
55,12,6347,"Turkey","TUR"
55,13,6423,"Turkey","TUR"
55,14,5033,"Turkey","TUR"
55,15,12200,"Turkey","TUR"
55,16,6908,"Turkey","TUR"
55,17,9381,"Turkey","TUR"
55,18,20452,"Turkey","TUR"
55,19,16669,"Turkey","TUR"
55,20,12974,"Turkey","TUR"
55,21,8896,"Turkey","TUR"
55,22,35046,"Turkey","TUR"
55,23,14253,"Turkey","TUR"
55,24,6168,"Turkey","TUR"
55,25,5101,"Turkey","TUR"
55,26,8532,"Turkey","TUR"
55,27,6278,"Turkey","TUR"
55,28,5923,"Turkey","TUR"
55,29,4607,"Turkey","TUR"
55,30,5351,"Turkey","TUR"
55,31,4405,"Turkey","TUR"
55,32,5375,"Turkey","TUR"
55,33,6513,"Turkey","TUR"
55,34,6860,"Turkey","TUR"
55,35,5725,"Turkey","TUR"
55,36,6290,"Turkey","TUR"
55,37,7381,"Turkey","TUR"
55,38,6342,"Turkey","TUR"
55,39,5372,"Turkey","TUR"
55,40,7822,"Turkey","TUR"
55,41,6793,"Turkey","TUR"
55,42,11163,"Turkey","TUR"
55,43,9237,"Turkey","TUR"
55,44,8618,"Turkey","TUR"
55,45,10171,"Turkey","TUR"
55,46,7853,"Turkey","TUR"
55,47,13347,"Turkey","TUR"
55,48,31612,"Turkey","TUR"
55,49,9370,"Turkey","TUR"
55,50,8416,"Turkey","TUR"
55,51,9389,"Turkey","TUR"
55,52,91309,"Turkey","TUR"
55,53,32959,"Turkey","TUR"
55,54,31995,"Turkey","TUR"
55,55,3515002,"Turkey","TUR"
55,56,244767,"Turkey","TUR"
55,57,38866,"Turkey","TUR"
55,58,29230,"Turkey","TUR"
55,59,12599,"Turkey","TUR"
55,60,34799,"Turkey","TUR"
55,61,18224,"Turkey","TUR"
55,62,14061,"Turkey","TUR"
55,63,12799,"Turkey","TUR"
55,64,33487,"Turkey","TUR"
55,58,5710,"Turkey","TUR"
55,59,5904,"Turkey","TUR"
55,60,6742,"Turkey","TUR"
55,68,8127,"Turkey","TUR"
55,61,9520,"Turkey","TUR"
55,62,6505,"Turkey","TUR"
55,63,6585,"Turkey","TUR"
55,64,8435,"Turkey","TUR"
55,58,3858,"Turkey","TUR"
55,59,5446,"Turkey","TUR"
55,60,4121,"Turkey","TUR"
55,61,5879,"Turkey","TUR"
55,62,4306,"Turkey","TUR"
55,78,4374,"Turkey","TUR"
55,79,3654,"Turkey","TUR"
55,80,5262,"Turkey","TUR"
55,81,6029,"Turkey","TUR"
56,1,16022,"Turkey","TUR"
56,2,10337,"Turkey","TUR"
56,3,8218,"Turkey","TUR"
56,4,10965,"Turkey","TUR"
56,5,10164,"Turkey","TUR"
56,6,12723,"Turkey","TUR"
56,7,10511,"Turkey","TUR"
56,8,12510,"Turkey","TUR"
56,9,6737,"Turkey","TUR"
56,10,13588,"Turkey","TUR"
56,11,6764,"Turkey","TUR"
56,12,6377,"Turkey","TUR"
56,13,7552,"Turkey","TUR"
56,14,5808,"Turkey","TUR"
56,15,49487,"Turkey","TUR"
56,16,11726,"Turkey","TUR"
56,17,12745,"Turkey","TUR"
56,18,46200,"Turkey","TUR"
56,19,23255,"Turkey","TUR"
56,20,17600,"Turkey","TUR"
56,21,9389,"Turkey","TUR"
56,22,34565,"Turkey","TUR"
56,23,21026,"Turkey","TUR"
56,24,7641,"Turkey","TUR"
56,25,7385,"Turkey","TUR"
56,26,10608,"Turkey","TUR"
56,27,7638,"Turkey","TUR"
56,28,7431,"Turkey","TUR"
56,29,6242,"Turkey","TUR"
56,30,7317,"Turkey","TUR"
56,31,5698,"Turkey","TUR"
56,32,6213,"Turkey","TUR"
56,33,13724,"Turkey","TUR"
56,34,9737,"Turkey","TUR"
56,35,6215,"Turkey","TUR"
56,36,9175,"Turkey","TUR"
56,37,9916,"Turkey","TUR"
56,38,12352,"Turkey","TUR"
56,39,5655,"Turkey","TUR"
56,40,8727,"Turkey","TUR"
56,41,7256,"Turkey","TUR"
56,42,15185,"Turkey","TUR"
56,43,12743,"Turkey","TUR"
56,44,11644,"Turkey","TUR"
56,45,11932,"Turkey","TUR"
56,46,7850,"Turkey","TUR"
56,47,17457,"Turkey","TUR"
56,48,41745,"Turkey","TUR"
56,49,12525,"Turkey","TUR"
56,50,9316,"Turkey","TUR"
56,51,16720,"Turkey","TUR"
56,52,72905,"Turkey","TUR"
56,53,26751,"Turkey","TUR"
56,54,27879,"Turkey","TUR"
56,55,244767,"Turkey","TUR"
56,56,8379212,"Turkey","TUR"
56,57,31963,"Turkey","TUR"
56,58,61762,"Turkey","TUR"
56,59,14285,"Turkey","TUR"
56,60,31007,"Turkey","TUR"
56,61,24460,"Turkey","TUR"
56,62,37349,"Turkey","TUR"
56,63,23921,"Turkey","TUR"
56,64,161831,"Turkey","TUR"
56,58,7052,"Turkey","TUR"
56,59,9216,"Turkey","TUR"
56,60,13045,"Turkey","TUR"
56,68,14555,"Turkey","TUR"
56,61,11460,"Turkey","TUR"
56,62,9610,"Turkey","TUR"
56,63,9815,"Turkey","TUR"
56,64,9722,"Turkey","TUR"
56,58,4412,"Turkey","TUR"
56,59,7587,"Turkey","TUR"
56,60,5917,"Turkey","TUR"
56,61,6040,"Turkey","TUR"
56,62,6892,"Turkey","TUR"
56,78,6117,"Turkey","TUR"
56,79,5104,"Turkey","TUR"
56,80,8490,"Turkey","TUR"
56,81,11157,"Turkey","TUR"
57,1,18393,"Turkey","TUR"
57,2,12079,"Turkey","TUR"
57,3,13808,"Turkey","TUR"
57,4,17376,"Turkey","TUR"
57,5,10571,"Turkey","TUR"
57,6,11108,"Turkey","TUR"
57,7,9948,"Turkey","TUR"
57,8,8968,"Turkey","TUR"
57,9,7306,"Turkey","TUR"
57,10,10664,"Turkey","TUR"
57,11,8122,"Turkey","TUR"
57,12,10911,"Turkey","TUR"
57,13,8103,"Turkey","TUR"
57,14,6382,"Turkey","TUR"
57,15,20001,"Turkey","TUR"
57,16,8900,"Turkey","TUR"
57,17,20923,"Turkey","TUR"
57,18,51663,"Turkey","TUR"
57,19,15936,"Turkey","TUR"
57,20,14306,"Turkey","TUR"
57,21,9558,"Turkey","TUR"
57,22,19010,"Turkey","TUR"
57,23,19312,"Turkey","TUR"
57,24,10654,"Turkey","TUR"
57,25,8898,"Turkey","TUR"
57,26,12721,"Turkey","TUR"
57,27,10368,"Turkey","TUR"
57,28,9949,"Turkey","TUR"
57,29,8596,"Turkey","TUR"
57,30,8834,"Turkey","TUR"
57,31,6946,"Turkey","TUR"
57,32,9559,"Turkey","TUR"
57,33,14518,"Turkey","TUR"
57,34,13868,"Turkey","TUR"
57,35,11371,"Turkey","TUR"
57,36,13119,"Turkey","TUR"
57,37,11541,"Turkey","TUR"
57,38,17449,"Turkey","TUR"
57,39,11270,"Turkey","TUR"
57,40,18964,"Turkey","TUR"
57,41,14276,"Turkey","TUR"
57,42,17275,"Turkey","TUR"
57,43,11424,"Turkey","TUR"
57,44,11047,"Turkey","TUR"
57,45,13415,"Turkey","TUR"
57,46,10706,"Turkey","TUR"
57,47,13539,"Turkey","TUR"
57,48,29238,"Turkey","TUR"
57,49,17291,"Turkey","TUR"
57,50,10221,"Turkey","TUR"
57,51,15898,"Turkey","TUR"
57,52,208144,"Turkey","TUR"
57,53,25924,"Turkey","TUR"
57,54,106099,"Turkey","TUR"
57,55,38866,"Turkey","TUR"
57,56,31963,"Turkey","TUR"
57,57,12037947,"Turkey","TUR"
57,58,39770,"Turkey","TUR"
57,59,275956,"Turkey","TUR"
57,60,450761,"Turkey","TUR"
57,61,22365,"Turkey","TUR"
57,62,20946,"Turkey","TUR"
57,63,31433,"Turkey","TUR"
57,64,19980,"Turkey","TUR"
57,58,10510,"Turkey","TUR"
57,59,12051,"Turkey","TUR"
57,60,14279,"Turkey","TUR"
57,68,24329,"Turkey","TUR"
57,61,11508,"Turkey","TUR"
57,62,13370,"Turkey","TUR"
57,63,10666,"Turkey","TUR"
57,64,12843,"Turkey","TUR"
57,58,5555,"Turkey","TUR"
57,59,9876,"Turkey","TUR"
57,60,5739,"Turkey","TUR"
57,61,9090,"Turkey","TUR"
57,62,7734,"Turkey","TUR"
57,78,6568,"Turkey","TUR"
57,79,6361,"Turkey","TUR"
57,80,10293,"Turkey","TUR"
57,81,8728,"Turkey","TUR"
58,1,12708,"Turkey","TUR"
58,2,17600,"Turkey","TUR"
58,3,8011,"Turkey","TUR"
58,4,8885,"Turkey","TUR"
58,5,9678,"Turkey","TUR"
58,6,9111,"Turkey","TUR"
58,7,13793,"Turkey","TUR"
58,8,10930,"Turkey","TUR"
58,9,8800,"Turkey","TUR"
58,10,8084,"Turkey","TUR"
58,11,10643,"Turkey","TUR"
58,12,8918,"Turkey","TUR"
58,13,7801,"Turkey","TUR"
58,14,7744,"Turkey","TUR"
58,15,23119,"Turkey","TUR"
58,16,8215,"Turkey","TUR"
58,17,13759,"Turkey","TUR"
58,18,21124,"Turkey","TUR"
58,19,12187,"Turkey","TUR"
58,20,8901,"Turkey","TUR"
58,21,7638,"Turkey","TUR"
58,22,26051,"Turkey","TUR"
58,23,12874,"Turkey","TUR"
58,24,10355,"Turkey","TUR"
58,25,6819,"Turkey","TUR"
58,26,8718,"Turkey","TUR"
