"nodeID_from","nodeID_to","weight","country_name","country_ISO3"
37,11,22246,"Philippines","PHL"
37,12,4712,"Philippines","PHL"
37,13,14447,"Philippines","PHL"
37,14,4866,"Philippines","PHL"
37,15,4080,"Philippines","PHL"
37,16,5132,"Philippines","PHL"
37,17,7079,"Philippines","PHL"
37,18,51273,"Philippines","PHL"
37,19,5358,"Philippines","PHL"
37,2,4249,"Philippines","PHL"
37,20,5371,"Philippines","PHL"
37,21,4118,"Philippines","PHL"
37,22,4918,"Philippines","PHL"
37,23,4859,"Philippines","PHL"
37,24,6088,"Philippines","PHL"
37,25,3385,"Philippines","PHL"
37,26,4780,"Philippines","PHL"
37,27,4395,"Philippines","PHL"
37,28,3860,"Philippines","PHL"
37,29,4909,"Philippines","PHL"
37,3,5486,"Philippines","PHL"
37,30,5311,"Philippines","PHL"
37,31,4797,"Philippines","PHL"
37,32,4004,"Philippines","PHL"
37,33,161125,"Philippines","PHL"
37,34,13883,"Philippines","PHL"
37,35,10182,"Philippines","PHL"
37,36,4229,"Philippines","PHL"
37,37,859335,"Philippines","PHL"
37,38,58563,"Philippines","PHL"
37,39,9490,"Philippines","PHL"
37,4,4771,"Philippines","PHL"
37,40,5946,"Philippines","PHL"
37,41,4203,"Philippines","PHL"
37,42,4180,"Philippines","PHL"
37,43,4641,"Philippines","PHL"
37,44,4814,"Philippines","PHL"
37,45,5071,"Philippines","PHL"
37,46,6274,"Philippines","PHL"
37,47,8179,"Philippines","PHL"
37,48,4350,"Philippines","PHL"
37,49,3935,"Philippines","PHL"
37,5,5155,"Philippines","PHL"
37,50,48176,"Philippines","PHL"
37,51,4686,"Philippines","PHL"
37,52,5034,"Philippines","PHL"
37,53,4891,"Philippines","PHL"
37,54,5977,"Philippines","PHL"
37,55,13206,"Philippines","PHL"
37,56,58686,"Philippines","PHL"
37,57,6748,"Philippines","PHL"
37,58,5556,"Philippines","PHL"
37,59,5508,"Philippines","PHL"
37,6,5084,"Philippines","PHL"
37,60,5400,"Philippines","PHL"
37,61,9918,"Philippines","PHL"
37,62,4966,"Philippines","PHL"
37,63,191991,"Philippines","PHL"
37,64,6607,"Philippines","PHL"
37,65,6103,"Philippines","PHL"
37,66,5588,"Philippines","PHL"
37,67,5309,"Philippines","PHL"
37,68,3973,"Philippines","PHL"
37,69,5298,"Philippines","PHL"
37,7,29859,"Philippines","PHL"
37,70,4636,"Philippines","PHL"
37,71,4297,"Philippines","PHL"
37,72,5451,"Philippines","PHL"
37,73,5308,"Philippines","PHL"
37,74,4493,"Philippines","PHL"
37,75,5060,"Philippines","PHL"
37,76,8849,"Philippines","PHL"
37,77,3806,"Philippines","PHL"
37,78,5878,"Philippines","PHL"
37,79,5232,"Philippines","PHL"
37,8,23355,"Philippines","PHL"
37,80,4824,"Philippines","PHL"
37,81,6056,"Philippines","PHL"
37,9,3973,"Philippines","PHL"
38,1,61397,"Philippines","PHL"
38,10,4561,"Philippines","PHL"
38,11,12764,"Philippines","PHL"
38,12,3448,"Philippines","PHL"
38,13,118435,"Philippines","PHL"
38,14,4542,"Philippines","PHL"
38,15,3770,"Philippines","PHL"
38,16,5628,"Philippines","PHL"
38,17,4221,"Philippines","PHL"
38,18,120537,"Philippines","PHL"
38,19,4847,"Philippines","PHL"
38,2,4027,"Philippines","PHL"
38,20,4730,"Philippines","PHL"
38,21,3516,"Philippines","PHL"
38,22,4449,"Philippines","PHL"
38,23,4614,"Philippines","PHL"
38,24,4094,"Philippines","PHL"
38,25,2939,"Philippines","PHL"
38,26,4971,"Philippines","PHL"
38,27,4165,"Philippines","PHL"
38,28,3634,"Philippines","PHL"
38,29,5002,"Philippines","PHL"
38,3,5623,"Philippines","PHL"
38,30,5419,"Philippines","PHL"
38,31,4913,"Philippines","PHL"
38,32,3454,"Philippines","PHL"
38,33,92437,"Philippines","PHL"
38,34,10323,"Philippines","PHL"
38,35,15920,"Philippines","PHL"
38,36,3687,"Philippines","PHL"
38,37,58563,"Philippines","PHL"
38,38,7429818,"Philippines","PHL"
38,39,15082,"Philippines","PHL"
38,4,4015,"Philippines","PHL"
38,40,4781,"Philippines","PHL"
38,41,4478,"Philippines","PHL"
38,42,6375,"Philippines","PHL"
38,43,4335,"Philippines","PHL"
38,44,5672,"Philippines","PHL"
38,45,4637,"Philippines","PHL"
38,46,6578,"Philippines","PHL"
38,47,5586,"Philippines","PHL"
38,48,4224,"Philippines","PHL"
38,49,3701,"Philippines","PHL"
38,5,4188,"Philippines","PHL"
38,50,599474,"Philippines","PHL"
38,51,4376,"Philippines","PHL"
38,52,5226,"Philippines","PHL"
38,53,5489,"Philippines","PHL"
38,54,6857,"Philippines","PHL"
38,55,7927,"Philippines","PHL"
38,56,41198,"Philippines","PHL"
38,57,6617,"Philippines","PHL"
38,58,5056,"Philippines","PHL"
38,59,5598,"Philippines","PHL"
38,6,4845,"Philippines","PHL"
38,60,4148,"Philippines","PHL"
38,61,7880,"Philippines","PHL"
38,62,3948,"Philippines","PHL"
38,63,41167,"Philippines","PHL"
38,64,4628,"Philippines","PHL"
38,65,5307,"Philippines","PHL"
38,66,5643,"Philippines","PHL"
38,67,5870,"Philippines","PHL"
38,68,3694,"Philippines","PHL"
38,69,4421,"Philippines","PHL"
38,7,322830,"Philippines","PHL"
38,70,4462,"Philippines","PHL"
38,71,3754,"Philippines","PHL"
38,72,5874,"Philippines","PHL"
38,73,9691,"Philippines","PHL"
38,74,4051,"Philippines","PHL"
38,75,4812,"Philippines","PHL"
38,76,6532,"Philippines","PHL"
38,77,4931,"Philippines","PHL"
38,78,8317,"Philippines","PHL"
38,79,5826,"Philippines","PHL"
38,8,10559,"Philippines","PHL"
38,80,5531,"Philippines","PHL"
38,81,6772,"Philippines","PHL"
38,9,4861,"Philippines","PHL"
39,1,34220,"Philippines","PHL"
39,10,6252,"Philippines","PHL"
39,11,6439,"Philippines","PHL"
39,12,4564,"Philippines","PHL"
39,13,79475,"Philippines","PHL"
39,14,4560,"Philippines","PHL"
39,15,3482,"Philippines","PHL"
39,16,3982,"Philippines","PHL"
39,17,6269,"Philippines","PHL"
39,18,8962,"Philippines","PHL"
39,19,4834,"Philippines","PHL"
39,2,3662,"Philippines","PHL"
39,20,4607,"Philippines","PHL"
39,21,3587,"Philippines","PHL"
39,22,4300,"Philippines","PHL"
39,23,4565,"Philippines","PHL"
39,24,5663,"Philippines","PHL"
39,25,3094,"Philippines","PHL"
39,26,3953,"Philippines","PHL"
39,27,3818,"Philippines","PHL"
39,28,3524,"Philippines","PHL"
39,29,3899,"Philippines","PHL"
39,3,4331,"Philippines","PHL"
39,30,4516,"Philippines","PHL"
39,31,4045,"Philippines","PHL"
39,32,3511,"Philippines","PHL"
39,33,23836,"Philippines","PHL"
39,34,18878,"Philippines","PHL"
39,35,88007,"Philippines","PHL"
39,36,3717,"Philippines","PHL"
39,37,9490,"Philippines","PHL"
39,38,15082,"Philippines","PHL"
39,39,1345984,"Philippines","PHL"
39,4,4271,"Philippines","PHL"
39,40,5877,"Philippines","PHL"
39,41,3555,"Philippines","PHL"
39,42,3760,"Philippines","PHL"
39,43,3951,"Philippines","PHL"
39,44,3707,"Philippines","PHL"
39,45,4509,"Philippines","PHL"
39,46,5071,"Philippines","PHL"
39,47,6941,"Philippines","PHL"
39,48,3678,"Philippines","PHL"
39,49,3407,"Philippines","PHL"
39,5,4629,"Philippines","PHL"
39,50,34621,"Philippines","PHL"
39,51,4014,"Philippines","PHL"
39,52,4011,"Philippines","PHL"
39,53,4030,"Philippines","PHL"
39,54,5083,"Philippines","PHL"
39,55,8336,"Philippines","PHL"
39,56,20257,"Philippines","PHL"
39,57,5791,"Philippines","PHL"
39,58,4899,"Philippines","PHL"
39,59,4957,"Philippines","PHL"
39,6,4431,"Philippines","PHL"
39,60,6901,"Philippines","PHL"
39,61,30272,"Philippines","PHL"
39,62,4470,"Philippines","PHL"
39,63,12807,"Philippines","PHL"
39,64,5986,"Philippines","PHL"
39,65,5070,"Philippines","PHL"
39,66,5211,"Philippines","PHL"
39,67,4236,"Philippines","PHL"
39,68,3601,"Philippines","PHL"
39,69,4576,"Philippines","PHL"
39,7,15381,"Philippines","PHL"
39,70,3997,"Philippines","PHL"
39,71,4060,"Philippines","PHL"
39,72,4402,"Philippines","PHL"
39,73,3840,"Philippines","PHL"
39,74,4020,"Philippines","PHL"
39,75,4154,"Philippines","PHL"
39,76,10678,"Philippines","PHL"
39,77,3077,"Philippines","PHL"
39,78,7821,"Philippines","PHL"
39,79,4218,"Philippines","PHL"
39,8,10693,"Philippines","PHL"
39,80,4024,"Philippines","PHL"
39,81,4530,"Philippines","PHL"
39,9,3079,"Philippines","PHL"
4,1,4554,"Philippines","PHL"
4,10,5524,"Philippines","PHL"
4,11,4029,"Philippines","PHL"
4,12,6071,"Philippines","PHL"
4,13,4338,"Philippines","PHL"
4,14,7148,"Philippines","PHL"
4,15,6528,"Philippines","PHL"
4,16,7502,"Philippines","PHL"
4,17,8412,"Philippines","PHL"
4,18,5261,"Philippines","PHL"
4,19,6827,"Philippines","PHL"
4,2,6366,"Philippines","PHL"
4,20,6631,"Philippines","PHL"
4,21,5592,"Philippines","PHL"
4,22,86222,"Philippines","PHL"
4,23,7021,"Philippines","PHL"
4,24,9635,"Philippines","PHL"
4,25,5598,"Philippines","PHL"
4,26,6975,"Philippines","PHL"
4,27,6325,"Philippines","PHL"
4,28,5683,"Philippines","PHL"
4,29,7112,"Philippines","PHL"
4,3,8352,"Philippines","PHL"
4,30,9789,"Philippines","PHL"
4,31,6511,"Philippines","PHL"
4,32,22276,"Philippines","PHL"
4,33,3625,"Philippines","PHL"
4,34,3774,"Philippines","PHL"
4,35,3937,"Philippines","PHL"
4,36,34353,"Philippines","PHL"
4,37,4771,"Philippines","PHL"
4,38,4015,"Philippines","PHL"
4,39,4271,"Philippines","PHL"
4,4,2847350,"Philippines","PHL"
4,40,7639,"Philippines","PHL"
4,41,6376,"Philippines","PHL"
4,42,6712,"Philippines","PHL"
4,43,6951,"Philippines","PHL"
4,44,6467,"Philippines","PHL"
4,45,6723,"Philippines","PHL"
4,46,10163,"Philippines","PHL"
4,47,11371,"Philippines","PHL"
4,48,6529,"Philippines","PHL"
4,49,5752,"Philippines","PHL"
4,5,6339,"Philippines","PHL"
4,50,3653,"Philippines","PHL"
4,51,12824,"Philippines","PHL"
4,52,8765,"Philippines","PHL"
4,53,7351,"Philippines","PHL"
4,54,8313,"Philippines","PHL"
4,55,4935,"Philippines","PHL"
4,56,4176,"Philippines","PHL"
4,57,15480,"Philippines","PHL"
4,58,10590,"Philippines","PHL"
4,59,12046,"Philippines","PHL"
4,6,96035,"Philippines","PHL"
4,60,4967,"Philippines","PHL"
4,61,5053,"Philippines","PHL"
4,62,5746,"Philippines","PHL"
4,63,5580,"Philippines","PHL"
4,64,9197,"Philippines","PHL"
4,65,94438,"Philippines","PHL"
4,66,7577,"Philippines","PHL"
4,67,8067,"Philippines","PHL"
4,68,6974,"Philippines","PHL"
4,69,6625,"Philippines","PHL"
4,7,5298,"Philippines","PHL"
4,70,7624,"Philippines","PHL"
4,71,6767,"Philippines","PHL"
4,72,8097,"Philippines","PHL"
4,73,6740,"Philippines","PHL"
4,74,6749,"Philippines","PHL"
4,75,7334,"Philippines","PHL"
4,76,4760,"Philippines","PHL"
4,77,5421,"Philippines","PHL"
4,78,6017,"Philippines","PHL"
4,79,7778,"Philippines","PHL"
4,8,6441,"Philippines","PHL"
4,80,6816,"Philippines","PHL"
4,81,9083,"Philippines","PHL"
4,9,5418,"Philippines","PHL"
40,1,5503,"Philippines","PHL"
40,10,6621,"Philippines","PHL"
40,11,8145,"Philippines","PHL"
40,12,25583,"Philippines","PHL"
40,13,5176,"Philippines","PHL"
40,14,7287,"Philippines","PHL"
40,15,5697,"Philippines","PHL"
40,16,4693,"Philippines","PHL"
40,17,8628,"Philippines","PHL"
40,18,6278,"Philippines","PHL"
40,19,15164,"Philippines","PHL"
40,2,5565,"Philippines","PHL"
40,20,15907,"Philippines","PHL"
40,21,4634,"Philippines","PHL"
40,22,7901,"Philippines","PHL"
40,23,11606,"Philippines","PHL"
40,24,19109,"Philippines","PHL"
40,25,4090,"Philippines","PHL"
40,26,4626,"Philippines","PHL"
40,27,4680,"Philippines","PHL"
40,28,4376,"Philippines","PHL"
40,29,4728,"Philippines","PHL"
40,3,5648,"Philippines","PHL"
40,30,7399,"Philippines","PHL"
40,31,8088,"Philippines","PHL"
40,32,5461,"Philippines","PHL"
40,33,4359,"Philippines","PHL"
40,34,4930,"Philippines","PHL"
40,35,4907,"Philippines","PHL"
40,36,6253,"Philippines","PHL"
40,37,5946,"Philippines","PHL"
40,38,4781,"Philippines","PHL"
40,39,5877,"Philippines","PHL"
40,4,7639,"Philippines","PHL"
40,40,210551,"Philippines","PHL"
40,41,5210,"Philippines","PHL"
40,42,5111,"Philippines","PHL"
40,43,6972,"Philippines","PHL"
40,44,4629,"Philippines","PHL"
40,45,21744,"Philippines","PHL"
40,46,11648,"Philippines","PHL"
40,47,14355,"Philippines","PHL"
40,48,5566,"Philippines","PHL"
40,49,4627,"Philippines","PHL"
40,5,14077,"Philippines","PHL"
40,50,3446,"Philippines","PHL"
40,51,6888,"Philippines","PHL"
40,52,5884,"Philippines","PHL"
40,53,4482,"Philippines","PHL"
40,54,10038,"Philippines","PHL"
40,55,6977,"Philippines","PHL"
40,56,5024,"Philippines","PHL"
40,57,11209,"Philippines","PHL"
40,58,13773,"Philippines","PHL"
40,59,5914,"Philippines","PHL"
40,6,7709,"Philippines","PHL"
40,60,6217,"Philippines","PHL"
40,61,6811,"Philippines","PHL"
40,62,30515,"Philippines","PHL"
40,63,5016,"Philippines","PHL"
40,64,22385,"Philippines","PHL"
40,65,13015,"Philippines","PHL"
40,66,8140,"Philippines","PHL"
40,67,4511,"Philippines","PHL"
40,68,5323,"Philippines","PHL"
40,69,13656,"Philippines","PHL"
40,7,5273,"Philippines","PHL"
40,70,4900,"Philippines","PHL"
40,71,7472,"Philippines","PHL"
40,72,4980,"Philippines","PHL"
40,73,3949,"Philippines","PHL"
40,74,6390,"Philippines","PHL"
40,75,6495,"Philippines","PHL"
40,76,6071,"Philippines","PHL"
40,77,3125,"Philippines","PHL"
40,78,6281,"Philippines","PHL"
40,79,6123,"Philippines","PHL"
40,8,8324,"Philippines","PHL"
40,80,5202,"Philippines","PHL"
40,81,5851,"Philippines","PHL"
40,9,3656,"Philippines","PHL"
41,1,4141,"Philippines","PHL"
41,10,4505,"Philippines","PHL"
41,11,3068,"Philippines","PHL"
41,12,4376,"Philippines","PHL"
41,13,4215,"Philippines","PHL"
41,14,7933,"Philippines","PHL"
41,15,11212,"Philippines","PHL"
41,16,30585,"Philippines","PHL"
41,17,5010,"Philippines","PHL"
41,18,4400,"Philippines","PHL"
41,19,5354,"Philippines","PHL"
41,2,16033,"Philippines","PHL"
41,20,5829,"Philippines","PHL"
41,21,23076,"Philippines","PHL"
41,22,6106,"Philippines","PHL"
41,23,5418,"Philippines","PHL"
41,24,5972,"Philippines","PHL"
41,25,14605,"Philippines","PHL"
41,26,11848,"Philippines","PHL"
41,27,11439,"Philippines","PHL"
41,28,11625,"Philippines","PHL"
41,29,10878,"Philippines","PHL"
41,3,16237,"Philippines","PHL"
41,30,15092,"Philippines","PHL"
41,31,6422,"Philippines","PHL"
41,32,5522,"Philippines","PHL"
41,33,3543,"Philippines","PHL"
41,34,3081,"Philippines","PHL"
41,35,3445,"Philippines","PHL"
41,36,5957,"Philippines","PHL"
41,37,4203,"Philippines","PHL"
41,38,4478,"Philippines","PHL"
41,39,3555,"Philippines","PHL"
41,4,6376,"Philippines","PHL"
41,40,5210,"Philippines","PHL"
41,41,1186542,"Philippines","PHL"
41,42,182278,"Philippines","PHL"
41,43,7803,"Philippines","PHL"
41,44,23876,"Philippines","PHL"
41,45,4610,"Philippines","PHL"
41,46,8780,"Philippines","PHL"
41,47,6392,"Philippines","PHL"
41,48,95475,"Philippines","PHL"
41,49,64918,"Philippines","PHL"
41,5,5261,"Philippines","PHL"
41,50,2942,"Philippines","PHL"
41,51,7455,"Philippines","PHL"
41,52,12035,"Philippines","PHL"
41,53,14348,"Philippines","PHL"
41,54,7626,"Philippines","PHL"
41,55,4199,"Philippines","PHL"
41,56,3668,"Philippines","PHL"
41,57,6459,"Philippines","PHL"
41,58,5151,"Philippines","PHL"
41,59,7621,"Philippines","PHL"
41,6,7011,"Philippines","PHL"
41,60,4224,"Philippines","PHL"
41,61,4060,"Philippines","PHL"
41,62,4533,"Philippines","PHL"
41,63,4092,"Philippines","PHL"
41,64,5569,"Philippines","PHL"
41,65,6675,"Philippines","PHL"
41,66,7673,"Philippines","PHL"
41,67,12462,"Philippines","PHL"
41,68,68827,"Philippines","PHL"
41,69,5629,"Philippines","PHL"
41,7,4766,"Philippines","PHL"
41,70,12824,"Philippines","PHL"
41,71,8536,"Philippines","PHL"
41,72,14328,"Philippines","PHL"
41,73,22745,"Philippines","PHL"
41,74,12759,"Philippines","PHL"
41,75,13840,"Philippines","PHL"
41,76,4428,"Philippines","PHL"
41,77,18893,"Philippines","PHL"
41,78,4958,"Philippines","PHL"
41,79,24727,"Philippines","PHL"
41,8,5228,"Philippines","PHL"
41,80,41374,"Philippines","PHL"
41,81,29250,"Philippines","PHL"
41,9,23700,"Philippines","PHL"
42,1,3800,"Philippines","PHL"
42,10,5887,"Philippines","PHL"
42,11,3452,"Philippines","PHL"
42,12,5110,"Philippines","PHL"
42,13,6552,"Philippines","PHL"
42,14,6204,"Philippines","PHL"
42,15,6003,"Philippines","PHL"
42,16,31660,"Philippines","PHL"
42,17,4763,"Philippines","PHL"
42,18,4733,"Philippines","PHL"
42,19,5060,"Philippines","PHL"
42,2,11047,"Philippines","PHL"
42,20,5424,"Philippines","PHL"
42,21,9372,"Philippines","PHL"
42,22,5199,"Philippines","PHL"
42,23,4686,"Philippines","PHL"
42,24,5829,"Philippines","PHL"
42,25,5975,"Philippines","PHL"
42,26,9583,"Philippines","PHL"
42,27,9962,"Philippines","PHL"
42,28,13725,"Philippines","PHL"
42,29,10044,"Philippines","PHL"
42,3,12256,"Philippines","PHL"
42,30,10453,"Philippines","PHL"
42,31,5137,"Philippines","PHL"
42,32,4386,"Philippines","PHL"
42,33,3763,"Philippines","PHL"
42,34,3500,"Philippines","PHL"
42,35,4329,"Philippines","PHL"
42,36,5068,"Philippines","PHL"
42,37,4180,"Philippines","PHL"
42,38,6375,"Philippines","PHL"
42,39,3760,"Philippines","PHL"
42,4,6712,"Philippines","PHL"
42,40,5111,"Philippines","PHL"
42,41,182278,"Philippines","PHL"
42,42,1258392,"Philippines","PHL"
42,43,5526,"Philippines","PHL"
42,44,99062,"Philippines","PHL"
42,45,3911,"Philippines","PHL"
42,46,7789,"Philippines","PHL"
42,47,7335,"Philippines","PHL"
42,48,13240,"Philippines","PHL"
42,49,27575,"Philippines","PHL"
42,5,5069,"Philippines","PHL"
42,50,3254,"Philippines","PHL"
42,51,5435,"Philippines","PHL"
42,52,6615,"Philippines","PHL"
42,53,39006,"Philippines","PHL"
42,54,7016,"Philippines","PHL"
42,55,4395,"Philippines","PHL"
42,56,4235,"Philippines","PHL"
42,57,6325,"Philippines","PHL"
42,58,5597,"Philippines","PHL"
42,59,8992,"Philippines","PHL"
42,6,5560,"Philippines","PHL"
42,60,4860,"Philippines","PHL"
42,61,4056,"Philippines","PHL"
42,62,4103,"Philippines","PHL"
42,63,4152,"Philippines","PHL"
42,64,5683,"Philippines","PHL"
42,65,5817,"Philippines","PHL"
42,66,6388,"Philippines","PHL"
42,67,15226,"Philippines","PHL"
42,68,6144,"Philippines","PHL"
42,69,5728,"Philippines","PHL"
42,7,4250,"Philippines","PHL"
42,70,18594,"Philippines","PHL"
42,71,5692,"Philippines","PHL"
42,72,31122,"Philippines","PHL"
42,73,82960,"Philippines","PHL"
42,74,10452,"Philippines","PHL"
42,75,10339,"Philippines","PHL"
42,76,4557,"Philippines","PHL"
42,77,73693,"Philippines","PHL"
42,78,6246,"Philippines","PHL"
42,79,13534,"Philippines","PHL"
42,8,5115,"Philippines","PHL"
42,80,27822,"Philippines","PHL"
42,81,24246,"Philippines","PHL"
42,9,93362,"Philippines","PHL"
43,1,4732,"Philippines","PHL"
43,10,5220,"Philippines","PHL"
43,11,4502,"Philippines","PHL"
43,12,5329,"Philippines","PHL"
43,13,4214,"Philippines","PHL"
43,14,132294,"Philippines","PHL"
43,15,13021,"Philippines","PHL"
43,16,9936,"Philippines","PHL"
43,17,7624,"Philippines","PHL"
43,18,4882,"Philippines","PHL"
43,19,7116,"Philippines","PHL"
43,2,10261,"Philippines","PHL"
43,20,7425,"Philippines","PHL"
43,21,8452,"Philippines","PHL"
43,22,7271,"Philippines","PHL"
43,23,7366,"Philippines","PHL"
43,24,9405,"Philippines","PHL"
43,25,19686,"Philippines","PHL"
43,26,9776,"Philippines","PHL"
43,27,8680,"Philippines","PHL"
43,28,7200,"Philippines","PHL"
43,29,9891,"Philippines","PHL"
43,3,12193,"Philippines","PHL"
43,30,15379,"Philippines","PHL"
43,31,54136,"Philippines","PHL"
43,32,6088,"Philippines","PHL"
43,33,3812,"Philippines","PHL"
43,34,3439,"Philippines","PHL"
43,35,3583,"Philippines","PHL"
43,36,6490,"Philippines","PHL"
43,37,4641,"Philippines","PHL"
43,38,4335,"Philippines","PHL"
43,39,3951,"Philippines","PHL"
43,4,6951,"Philippines","PHL"
43,40,6972,"Philippines","PHL"
43,41,7803,"Philippines","PHL"
43,42,5526,"Philippines","PHL"
43,43,761365,"Philippines","PHL"
43,44,7684,"Philippines","PHL"
43,45,6262,"Philippines","PHL"
43,46,12070,"Philippines","PHL"
43,47,9704,"Philippines","PHL"
43,48,8765,"Philippines","PHL"
43,49,7915,"Philippines","PHL"
43,5,6802,"Philippines","PHL"
43,50,3283,"Philippines","PHL"
43,51,8065,"Philippines","PHL"
43,52,11133,"Philippines","PHL"
43,53,8185,"Philippines","PHL"
43,54,21302,"Philippines","PHL"
43,55,4673,"Philippines","PHL"
43,56,3949,"Philippines","PHL"
43,57,7942,"Philippines","PHL"
43,58,6462,"Philippines","PHL"
43,59,8465,"Philippines","PHL"
43,6,7781,"Philippines","PHL"
43,60,5611,"Philippines","PHL"
43,61,4804,"Philippines","PHL"
43,62,5927,"Philippines","PHL"
43,63,4523,"Philippines","PHL"
43,64,8420,"Philippines","PHL"
43,65,8737,"Philippines","PHL"
43,66,81233,"Philippines","PHL"
43,67,9547,"Philippines","PHL"
43,68,9793,"Philippines","PHL"
43,69,7669,"Philippines","PHL"
43,7,5409,"Philippines","PHL"
43,70,7779,"Philippines","PHL"
43,71,92978,"Philippines","PHL"
43,72,8038,"Philippines","PHL"
43,73,8312,"Philippines","PHL"
43,74,10846,"Philippines","PHL"
43,75,11091,"Philippines","PHL"
43,76,4569,"Philippines","PHL"
43,77,7034,"Philippines","PHL"
43,78,6179,"Philippines","PHL"
43,79,10268,"Philippines","PHL"
43,8,6104,"Philippines","PHL"
43,80,8608,"Philippines","PHL"
43,81,11332,"Philippines","PHL"
43,9,6823,"Philippines","PHL"
44,1,5093,"Philippines","PHL"
44,10,3761,"Philippines","PHL"
44,11,2270,"Philippines","PHL"
44,12,3760,"Philippines","PHL"
44,13,4232,"Philippines","PHL"
44,14,8036,"Philippines","PHL"
44,15,6818,"Philippines","PHL"
44,16,13896,"Philippines","PHL"
44,17,3945,"Philippines","PHL"
44,18,5090,"Philippines","PHL"
44,19,6398,"Philippines","PHL"
44,2,8452,"Philippines","PHL"
44,20,7161,"Philippines","PHL"
44,21,7617,"Philippines","PHL"
44,22,7518,"Philippines","PHL"
44,23,6747,"Philippines","PHL"
44,24,4483,"Philippines","PHL"
44,25,5996,"Philippines","PHL"
44,26,12940,"Philippines","PHL"
44,27,12661,"Philippines","PHL"
44,28,22522,"Philippines","PHL"
44,29,13832,"Philippines","PHL"
44,3,13029,"Philippines","PHL"
44,30,10325,"Philippines","PHL"
44,31,7921,"Philippines","PHL"
44,32,6176,"Philippines","PHL"
44,33,4545,"Philippines","PHL"
44,34,3076,"Philippines","PHL"
44,35,3576,"Philippines","PHL"
