"nodeID_from","nodeID_to","weight","country_name","country_ISO3"
60,46,5472,"Poland","POL"
60,47,8337,"Poland","POL"
60,48,6211,"Poland","POL"
60,49,6433,"Poland","POL"
60,50,6352,"Poland","POL"
60,51,6106,"Poland","POL"
60,52,13604,"Poland","POL"
60,53,30159,"Poland","POL"
60,54,11284,"Poland","POL"
60,55,48558,"Poland","POL"
60,56,26622,"Poland","POL"
60,57,20196,"Poland","POL"
60,58,239727,"Poland","POL"
60,59,296465,"Poland","POL"
60,60,1941253,"Poland","POL"
60,61,240277,"Poland","POL"
60,62,6139,"Poland","POL"
60,63,5076,"Poland","POL"
60,64,5463,"Poland","POL"
60,65,17044,"Poland","POL"
60,66,8128,"Poland","POL"
60,67,9952,"Poland","POL"
60,68,9188,"Poland","POL"
60,69,5770,"Poland","POL"
60,70,5987,"Poland","POL"
60,71,5167,"Poland","POL"
60,72,6452,"Poland","POL"
60,73,7075,"Poland","POL"
61,1,60006,"Poland","POL"
61,2,16922,"Poland","POL"
61,3,113636,"Poland","POL"
61,4,21595,"Poland","POL"
61,5,15526,"Poland","POL"
61,6,10511,"Poland","POL"
61,7,7749,"Poland","POL"
61,8,8899,"Poland","POL"
61,9,7451,"Poland","POL"
61,10,8164,"Poland","POL"
61,11,12597,"Poland","POL"
61,12,11216,"Poland","POL"
61,13,9401,"Poland","POL"
61,14,8224,"Poland","POL"
61,15,5747,"Poland","POL"
61,16,5605,"Poland","POL"
61,17,6149,"Poland","POL"
61,18,4926,"Poland","POL"
61,19,4708,"Poland","POL"
61,20,4704,"Poland","POL"
61,21,5932,"Poland","POL"
61,22,6247,"Poland","POL"
61,23,6508,"Poland","POL"
61,24,6379,"Poland","POL"
61,25,6336,"Poland","POL"
61,26,6288,"Poland","POL"
61,27,12387,"Poland","POL"
61,28,7123,"Poland","POL"
61,29,6972,"Poland","POL"
61,30,8544,"Poland","POL"
61,31,6983,"Poland","POL"
61,32,8117,"Poland","POL"
61,33,7464,"Poland","POL"
61,34,5930,"Poland","POL"
61,35,5560,"Poland","POL"
61,36,5319,"Poland","POL"
61,37,5150,"Poland","POL"
61,38,5934,"Poland","POL"
61,39,6065,"Poland","POL"
61,40,6046,"Poland","POL"
61,41,6569,"Poland","POL"
61,42,7035,"Poland","POL"
61,43,5538,"Poland","POL"
61,44,6286,"Poland","POL"
61,45,5212,"Poland","POL"
61,46,5960,"Poland","POL"
61,47,7420,"Poland","POL"
61,48,6037,"Poland","POL"
61,49,6886,"Poland","POL"
61,50,6031,"Poland","POL"
61,51,5961,"Poland","POL"
61,52,19896,"Poland","POL"
61,53,137476,"Poland","POL"
61,54,10558,"Poland","POL"
61,55,34605,"Poland","POL"
61,56,25967,"Poland","POL"
61,57,44713,"Poland","POL"
61,58,66354,"Poland","POL"
61,59,71169,"Poland","POL"
61,60,240277,"Poland","POL"
61,61,2483783,"Poland","POL"
61,62,5342,"Poland","POL"
61,63,5468,"Poland","POL"
61,64,5735,"Poland","POL"
61,65,14151,"Poland","POL"
61,66,7490,"Poland","POL"
61,67,9005,"Poland","POL"
61,68,10137,"Poland","POL"
61,69,5868,"Poland","POL"
61,70,6236,"Poland","POL"
61,71,5269,"Poland","POL"
61,72,6258,"Poland","POL"
61,73,6928,"Poland","POL"
62,1,9565,"Poland","POL"
62,2,4851,"Poland","POL"
62,3,4922,"Poland","POL"
62,4,5177,"Poland","POL"
62,5,6382,"Poland","POL"
62,6,5280,"Poland","POL"
62,7,6242,"Poland","POL"
62,8,6409,"Poland","POL"
62,9,6015,"Poland","POL"
62,10,6322,"Poland","POL"
62,11,7298,"Poland","POL"
62,12,7759,"Poland","POL"
62,13,6935,"Poland","POL"
62,14,5924,"Poland","POL"
62,15,6147,"Poland","POL"
62,16,6004,"Poland","POL"
62,17,10834,"Poland","POL"
62,18,5183,"Poland","POL"
62,19,5385,"Poland","POL"
62,20,5872,"Poland","POL"
62,21,8803,"Poland","POL"
62,22,8551,"Poland","POL"
62,23,7206,"Poland","POL"
62,24,7374,"Poland","POL"
62,25,6985,"Poland","POL"
62,26,6967,"Poland","POL"
62,27,10438,"Poland","POL"
62,28,6814,"Poland","POL"
62,29,6314,"Poland","POL"
62,30,6561,"Poland","POL"
62,31,5868,"Poland","POL"
62,32,6113,"Poland","POL"
62,33,6018,"Poland","POL"
62,34,9373,"Poland","POL"
62,35,7803,"Poland","POL"
62,36,6415,"Poland","POL"
62,37,6081,"Poland","POL"
62,38,8414,"Poland","POL"
62,39,12164,"Poland","POL"
62,40,26985,"Poland","POL"
62,41,94217,"Poland","POL"
62,42,19695,"Poland","POL"
62,43,8922,"Poland","POL"
62,44,7542,"Poland","POL"
62,45,6228,"Poland","POL"
62,46,7322,"Poland","POL"
62,47,9540,"Poland","POL"
62,48,7826,"Poland","POL"
62,49,7246,"Poland","POL"
62,50,6430,"Poland","POL"
62,51,9035,"Poland","POL"
62,52,8194,"Poland","POL"
62,53,6217,"Poland","POL"
62,54,22160,"Poland","POL"
62,55,8375,"Poland","POL"
62,56,12816,"Poland","POL"
62,57,10423,"Poland","POL"
62,58,5843,"Poland","POL"
62,59,5585,"Poland","POL"
62,60,6139,"Poland","POL"
62,61,5342,"Poland","POL"
62,62,1940106,"Poland","POL"
62,63,413288,"Poland","POL"
62,64,324627,"Poland","POL"
62,65,34550,"Poland","POL"
62,66,18062,"Poland","POL"
62,67,16428,"Poland","POL"
62,68,8571,"Poland","POL"
62,69,13762,"Poland","POL"
62,70,8940,"Poland","POL"
62,71,50202,"Poland","POL"
62,72,25429,"Poland","POL"
62,73,10191,"Poland","POL"
63,1,6167,"Poland","POL"
63,2,4742,"Poland","POL"
63,3,4883,"Poland","POL"
63,4,5479,"Poland","POL"
63,5,6818,"Poland","POL"
63,6,5164,"Poland","POL"
63,7,6060,"Poland","POL"
63,8,6307,"Poland","POL"
63,9,6344,"Poland","POL"
63,10,6454,"Poland","POL"
63,11,7702,"Poland","POL"
63,12,6950,"Poland","POL"
63,13,6833,"Poland","POL"
63,14,6023,"Poland","POL"
63,15,6732,"Poland","POL"
63,16,6940,"Poland","POL"
63,17,8062,"Poland","POL"
63,18,5362,"Poland","POL"
63,19,5675,"Poland","POL"
63,20,5619,"Poland","POL"
63,21,7888,"Poland","POL"
63,22,8007,"Poland","POL"
63,23,7665,"Poland","POL"
63,24,8118,"Poland","POL"
63,25,7017,"Poland","POL"
63,26,6753,"Poland","POL"
63,27,7483,"Poland","POL"
63,28,7110,"Poland","POL"
63,29,6239,"Poland","POL"
63,30,7132,"Poland","POL"
63,31,6016,"Poland","POL"
63,32,7185,"Poland","POL"
63,33,6305,"Poland","POL"
63,34,9099,"Poland","POL"
63,35,8798,"Poland","POL"
63,36,6858,"Poland","POL"
63,37,6641,"Poland","POL"
63,38,8876,"Poland","POL"
63,39,14815,"Poland","POL"
63,40,42018,"Poland","POL"
63,41,109230,"Poland","POL"
63,42,18751,"Poland","POL"
63,43,10852,"Poland","POL"
63,44,8003,"Poland","POL"
63,45,7023,"Poland","POL"
63,46,8842,"Poland","POL"
63,47,9127,"Poland","POL"
63,48,8925,"Poland","POL"
63,49,8740,"Poland","POL"
63,50,8269,"Poland","POL"
63,51,11090,"Poland","POL"
63,52,7501,"Poland","POL"
63,53,6564,"Poland","POL"
63,54,29961,"Poland","POL"
63,55,8761,"Poland","POL"
63,56,12468,"Poland","POL"
63,57,10953,"Poland","POL"
63,58,6040,"Poland","POL"
63,59,5761,"Poland","POL"
63,60,5076,"Poland","POL"
63,61,5468,"Poland","POL"
63,62,413288,"Poland","POL"
63,63,4308069,"Poland","POL"
63,64,135471,"Poland","POL"
63,65,40267,"Poland","POL"
63,66,32148,"Poland","POL"
63,67,22990,"Poland","POL"
63,68,9345,"Poland","POL"
63,69,18702,"Poland","POL"
63,70,10862,"Poland","POL"
63,71,211435,"Poland","POL"
63,72,56797,"Poland","POL"
63,73,14402,"Poland","POL"
64,1,8050,"Poland","POL"
64,2,5443,"Poland","POL"
64,3,5441,"Poland","POL"
64,4,6267,"Poland","POL"
64,5,7244,"Poland","POL"
64,6,5936,"Poland","POL"
64,7,7057,"Poland","POL"
64,8,7205,"Poland","POL"
64,9,7567,"Poland","POL"
64,10,7911,"Poland","POL"
64,11,8999,"Poland","POL"
64,12,8567,"Poland","POL"
64,13,7722,"Poland","POL"
64,14,6903,"Poland","POL"
64,15,7852,"Poland","POL"
64,16,7176,"Poland","POL"
64,17,10443,"Poland","POL"
64,18,5682,"Poland","POL"
64,19,5901,"Poland","POL"
64,20,6879,"Poland","POL"
64,21,10173,"Poland","POL"
64,22,9623,"Poland","POL"
64,23,10379,"Poland","POL"
64,24,9833,"Poland","POL"
64,25,8450,"Poland","POL"
64,26,7405,"Poland","POL"
64,27,8766,"Poland","POL"
64,28,8070,"Poland","POL"
64,29,7572,"Poland","POL"
64,30,8650,"Poland","POL"
64,31,6861,"Poland","POL"
64,32,7097,"Poland","POL"
64,33,6576,"Poland","POL"
64,34,11699,"Poland","POL"
64,35,12635,"Poland","POL"
64,36,8712,"Poland","POL"
64,37,8963,"Poland","POL"
64,38,10868,"Poland","POL"
64,39,16876,"Poland","POL"
64,40,49526,"Poland","POL"
64,41,444156,"Poland","POL"
64,42,34672,"Poland","POL"
64,43,15061,"Poland","POL"
64,44,17811,"Poland","POL"
64,45,9541,"Poland","POL"
64,46,10402,"Poland","POL"
64,47,9704,"Poland","POL"
64,48,7727,"Poland","POL"
64,49,7742,"Poland","POL"
64,50,7493,"Poland","POL"
64,51,9741,"Poland","POL"
64,52,7801,"Poland","POL"
64,53,7003,"Poland","POL"
64,54,12533,"Poland","POL"
64,55,7913,"Poland","POL"
64,56,9197,"Poland","POL"
64,57,8688,"Poland","POL"
64,58,6221,"Poland","POL"
64,59,6337,"Poland","POL"
64,60,5463,"Poland","POL"
64,61,5735,"Poland","POL"
64,62,324627,"Poland","POL"
64,63,135471,"Poland","POL"
64,64,5839372,"Poland","POL"
64,65,27536,"Poland","POL"
64,66,16717,"Poland","POL"
64,67,15551,"Poland","POL"
64,68,9683,"Poland","POL"
64,69,15616,"Poland","POL"
64,70,10615,"Poland","POL"
64,71,28786,"Poland","POL"
64,72,13330,"Poland","POL"
64,73,11159,"Poland","POL"
65,1,31527,"Poland","POL"
65,2,10801,"Poland","POL"
65,3,9777,"Poland","POL"
65,4,11142,"Poland","POL"
65,5,14246,"Poland","POL"
65,6,10128,"Poland","POL"
65,7,16404,"Poland","POL"
65,8,14212,"Poland","POL"
65,9,10227,"Poland","POL"
65,10,11629,"Poland","POL"
65,11,13497,"Poland","POL"
65,12,17134,"Poland","POL"
65,13,12838,"Poland","POL"
65,14,11952,"Poland","POL"
65,15,9181,"Poland","POL"
65,16,11005,"Poland","POL"
65,17,25876,"Poland","POL"
65,18,9762,"Poland","POL"
65,19,7837,"Poland","POL"
65,20,10861,"Poland","POL"
65,21,16737,"Poland","POL"
65,22,14152,"Poland","POL"
65,23,10509,"Poland","POL"
65,24,11108,"Poland","POL"
65,25,11016,"Poland","POL"
65,26,11065,"Poland","POL"
65,27,27192,"Poland","POL"
65,28,11431,"Poland","POL"
65,29,10489,"Poland","POL"
65,30,10494,"Poland","POL"
65,31,10416,"Poland","POL"
65,32,9720,"Poland","POL"
65,33,11723,"Poland","POL"
65,34,19624,"Poland","POL"
65,35,14132,"Poland","POL"
65,36,9753,"Poland","POL"
65,37,9394,"Poland","POL"
65,38,17204,"Poland","POL"
65,39,18220,"Poland","POL"
65,40,29294,"Poland","POL"
65,41,28926,"Poland","POL"
65,42,32027,"Poland","POL"
65,43,13881,"Poland","POL"
65,44,12606,"Poland","POL"
65,45,9461,"Poland","POL"
65,46,10649,"Poland","POL"
65,47,27402,"Poland","POL"
65,48,17712,"Poland","POL"
65,49,23872,"Poland","POL"
65,50,13846,"Poland","POL"
65,51,39555,"Poland","POL"
65,52,30442,"Poland","POL"
65,53,19454,"Poland","POL"
65,54,51171,"Poland","POL"
65,55,30457,"Poland","POL"
65,56,39386,"Poland","POL"
65,57,48535,"Poland","POL"
65,58,13440,"Poland","POL"
65,59,13441,"Poland","POL"
65,60,17044,"Poland","POL"
65,61,14151,"Poland","POL"
65,62,34550,"Poland","POL"
65,63,40267,"Poland","POL"
65,64,27536,"Poland","POL"
65,65,290042,"Poland","POL"
65,66,150541,"Poland","POL"
65,67,153634,"Poland","POL"
65,68,53825,"Poland","POL"
65,69,71112,"Poland","POL"
65,70,42198,"Poland","POL"
65,71,73610,"Poland","POL"
65,72,83444,"Poland","POL"
65,73,77794,"Poland","POL"
66,1,10502,"Poland","POL"
66,2,6757,"Poland","POL"
66,3,6067,"Poland","POL"
66,4,8267,"Poland","POL"
66,5,10094,"Poland","POL"
66,6,7062,"Poland","POL"
66,7,8531,"Poland","POL"
66,8,8059,"Poland","POL"
66,9,7207,"Poland","POL"
66,10,7934,"Poland","POL"
66,11,8240,"Poland","POL"
66,12,8875,"Poland","POL"
66,13,8671,"Poland","POL"
66,14,7132,"Poland","POL"
66,15,7638,"Poland","POL"
66,16,7875,"Poland","POL"
66,17,10238,"Poland","POL"
66,18,6646,"Poland","POL"
66,19,5907,"Poland","POL"
66,20,7264,"Poland","POL"
66,21,8906,"Poland","POL"
66,22,10149,"Poland","POL"
66,23,9210,"Poland","POL"
66,24,8395,"Poland","POL"
66,25,8007,"Poland","POL"
66,26,7759,"Poland","POL"
66,27,10920,"Poland","POL"
66,28,8655,"Poland","POL"
66,29,7747,"Poland","POL"
66,30,7881,"Poland","POL"
66,31,7201,"Poland","POL"
66,32,7257,"Poland","POL"
66,33,7120,"Poland","POL"
66,34,10711,"Poland","POL"
66,35,11126,"Poland","POL"
66,36,8063,"Poland","POL"
66,37,7370,"Poland","POL"
66,38,12391,"Poland","POL"
66,39,15113,"Poland","POL"
66,40,20110,"Poland","POL"
66,41,20121,"Poland","POL"
66,42,14110,"Poland","POL"
66,43,9654,"Poland","POL"
66,44,9714,"Poland","POL"
66,45,7323,"Poland","POL"
66,46,8591,"Poland","POL"
66,47,12925,"Poland","POL"
66,48,11275,"Poland","POL"
66,49,12037,"Poland","POL"
66,50,8825,"Poland","POL"
66,51,20752,"Poland","POL"
66,52,13932,"Poland","POL"
66,53,11180,"Poland","POL"
66,54,34598,"Poland","POL"
66,55,18614,"Poland","POL"
66,56,19045,"Poland","POL"
66,57,39047,"Poland","POL"
66,58,8299,"Poland","POL"
66,59,8923,"Poland","POL"
66,60,8128,"Poland","POL"
66,61,7490,"Poland","POL"
66,62,18062,"Poland","POL"
66,63,32148,"Poland","POL"
66,64,16717,"Poland","POL"
66,65,150541,"Poland","POL"
66,66,1225996,"Poland","POL"
66,67,102378,"Poland","POL"
66,68,27647,"Poland","POL"
66,69,79922,"Poland","POL"
66,70,26322,"Poland","POL"
66,71,98944,"Poland","POL"
66,72,164625,"Poland","POL"
66,73,48838,"Poland","POL"
67,1,13456,"Poland","POL"
67,2,7400,"Poland","POL"
67,3,7259,"Poland","POL"
67,4,10214,"Poland","POL"
67,5,11938,"Poland","POL"
67,6,7284,"Poland","POL"
67,7,10638,"Poland","POL"
67,8,9337,"Poland","POL"
67,9,7741,"Poland","POL"
67,10,8586,"Poland","POL"
67,11,9363,"Poland","POL"
67,12,10421,"Poland","POL"
67,13,9763,"Poland","POL"
67,14,8480,"Poland","POL"
67,15,8105,"Poland","POL"
67,16,8850,"Poland","POL"
67,17,13252,"Poland","POL"
67,18,7767,"Poland","POL"
67,19,6997,"Poland","POL"
67,20,8900,"Poland","POL"
67,21,9958,"Poland","POL"
67,22,10594,"Poland","POL"
67,23,9017,"Poland","POL"
67,24,8818,"Poland","POL"
67,25,8380,"Poland","POL"
67,26,8067,"Poland","POL"
67,27,13432,"Poland","POL"
67,28,9302,"Poland","POL"
67,29,8228,"Poland","POL"
67,30,9109,"Poland","POL"
67,31,8499,"Poland","POL"
67,32,8267,"Poland","POL"
67,33,8130,"Poland","POL"
67,34,12143,"Poland","POL"
67,35,12085,"Poland","POL"
67,36,8796,"Poland","POL"
67,37,7936,"Poland","POL"
67,38,14877,"Poland","POL"
67,39,15530,"Poland","POL"
67,40,19839,"Poland","POL"
67,41,20045,"Poland","POL"
67,42,16419,"Poland","POL"
67,43,10690,"Poland","POL"
67,44,9970,"Poland","POL"
67,45,7826,"Poland","POL"
67,46,9417,"Poland","POL"
67,47,17508,"Poland","POL"
67,48,15122,"Poland","POL"
67,49,18290,"Poland","POL"
67,50,9964,"Poland","POL"
67,51,45700,"Poland","POL"
67,52,20128,"Poland","POL"
67,53,13977,"Poland","POL"
67,54,28169,"Poland","POL"
67,55,19488,"Poland","POL"
67,56,20065,"Poland","POL"
67,57,32357,"Poland","POL"
67,58,9881,"Poland","POL"
67,59,10406,"Poland","POL"
67,60,9952,"Poland","POL"
67,61,9005,"Poland","POL"
67,62,16428,"Poland","POL"
67,63,22990,"Poland","POL"
67,64,15551,"Poland","POL"
67,65,153634,"Poland","POL"
67,66,102378,"Poland","POL"
67,67,860240,"Poland","POL"
67,68,49312,"Poland","POL"
67,69,112065,"Poland","POL"
67,70,38364,"Poland","POL"
67,71,43659,"Poland","POL"
67,72,48873,"Poland","POL"
67,73,275175,"Poland","POL"
68,1,17259,"Poland","POL"
68,2,8227,"Poland","POL"
68,3,7858,"Poland","POL"
68,4,9005,"Poland","POL"
68,5,12633,"Poland","POL"
68,6,8007,"Poland","POL"
68,7,9803,"Poland","POL"
68,8,7940,"Poland","POL"
68,9,8266,"Poland","POL"
68,10,9573,"Poland","POL"
68,11,11060,"Poland","POL"
68,12,11314,"Poland","POL"
68,13,10584,"Poland","POL"
68,14,8186,"Poland","POL"
68,15,8480,"Poland","POL"
68,16,8218,"Poland","POL"
68,17,9837,"Poland","POL"
68,18,7276,"Poland","POL"
68,19,6715,"Poland","POL"
68,20,7137,"Poland","POL"
68,21,8335,"Poland","POL"
68,22,9798,"Poland","POL"
68,23,9632,"Poland","POL"
68,24,8790,"Poland","POL"
68,25,9107,"Poland","POL"
68,26,7952,"Poland","POL"
68,27,14016,"Poland","POL"
68,28,9263,"Poland","POL"
68,29,8315,"Poland","POL"
68,30,8833,"Poland","POL"
68,31,8349,"Poland","POL"
68,32,8595,"Poland","POL"
68,33,8281,"Poland","POL"
68,34,8801,"Poland","POL"
68,35,8483,"Poland","POL"
68,36,7930,"Poland","POL"
68,37,7877,"Poland","POL"
68,38,9498,"Poland","POL"
68,39,9382,"Poland","POL"
68,40,10551,"Poland","POL"
68,41,11108,"Poland","POL"
68,42,11669,"Poland","POL"
68,43,9142,"Poland","POL"
68,44,10332,"Poland","POL"
68,45,6955,"Poland","POL"
68,46,8527,"Poland","POL"
68,47,18977,"Poland","POL"
68,48,12322,"Poland","POL"
68,49,34347,"Poland","POL"
68,50,8916,"Poland","POL"
68,51,19522,"Poland","POL"
68,52,90945,"Poland","POL"
68,53,26519,"Poland","POL"
68,54,18186,"Poland","POL"
68,55,13959,"Poland","POL"
68,56,41370,"Poland","POL"
68,57,70190,"Poland","POL"
68,58,9270,"Poland","POL"
68,59,8992,"Poland","POL"
68,60,9188,"Poland","POL"
68,61,10137,"Poland","POL"
68,62,8571,"Poland","POL"
68,63,9345,"Poland","POL"
68,64,9683,"Poland","POL"
68,65,53825,"Poland","POL"
68,66,27647,"Poland","POL"
68,67,49312,"Poland","POL"
68,68,2632167,"Poland","POL"
68,69,14827,"Poland","POL"
68,70,13302,"Poland","POL"
68,71,13488,"Poland","POL"
68,72,23753,"Poland","POL"
68,73,145925,"Poland","POL"
69,1,6555,"Poland","POL"
69,2,5616,"Poland","POL"
69,3,5567,"Poland","POL"
69,4,7166,"Poland","POL"
69,5,9381,"Poland","POL"
69,6,6567,"Poland","POL"
69,7,7236,"Poland","POL"
69,8,7105,"Poland","POL"
69,9,8789,"Poland","POL"
69,10,8778,"Poland","POL"
69,11,9274,"Poland","POL"
69,12,8819,"Poland","POL"
69,13,8563,"Poland","POL"
69,14,7457,"Poland","POL"
69,15,9206,"Poland","POL"
69,16,8996,"Poland","POL"
69,17,9127,"Poland","POL"
69,18,7168,"Poland","POL"
69,19,7274,"Poland","POL"
69,20,7454,"Poland","POL"
69,21,9362,"Poland","POL"
69,22,11227,"Poland","POL"
69,23,10514,"Poland","POL"
69,24,10077,"Poland","POL"
69,25,8790,"Poland","POL"
69,26,8045,"Poland","POL"
69,27,8549,"Poland","POL"
69,28,9124,"Poland","POL"
69,29,8197,"Poland","POL"
69,30,9139,"Poland","POL"
69,31,7080,"Poland","POL"
69,32,8528,"Poland","POL"
69,33,7532,"Poland","POL"
69,34,24090,"Poland","POL"
69,35,47405,"Poland","POL"
69,36,11276,"Poland","POL"
69,37,10276,"Poland","POL"
69,38,21100,"Poland","POL"
69,39,104070,"Poland","POL"
69,40,83598,"Poland","POL"
69,41,21157,"Poland","POL"
69,42,34522,"Poland","POL"
69,43,15290,"Poland","POL"
69,44,11074,"Poland","POL"
69,45,9032,"Poland","POL"
69,46,14134,"Poland","POL"
69,47,11327,"Poland","POL"
69,48,9897,"Poland","POL"
69,49,10053,"Poland","POL"
69,50,8823,"Poland","POL"
69,51,19811,"Poland","POL"
69,52,9347,"Poland","POL"
69,53,9073,"Poland","POL"
69,54,14501,"Poland","POL"
69,55,8955,"Poland","POL"
69,56,9315,"Poland","POL"
69,57,12559,"Poland","POL"
69,58,6788,"Poland","POL"
69,59,6748,"Poland","POL"
69,60,5770,"Poland","POL"
69,61,5868,"Poland","POL"
69,62,13762,"Poland","POL"
69,63,18702,"Poland","POL"
69,64,15616,"Poland","POL"
69,65,71112,"Poland","POL"
69,66,79922,"Poland","POL"
69,67,112065,"Poland","POL"
69,68,14827,"Poland","POL"
69,69,5313315,"Poland","POL"
69,70,269898,"Poland","POL"
69,71,246973,"Poland","POL"
69,72,24207,"Poland","POL"
69,73,43705,"Poland","POL"
70,1,7529,"Poland","POL"
70,2,5713,"Poland","POL"
70,3,6439,"Poland","POL"
70,4,7031,"Poland","POL"
70,5,8924,"Poland","POL"
70,6,7248,"Poland","POL"
70,7,8012,"Poland","POL"
70,8,7510,"Poland","POL"
70,9,7929,"Poland","POL"
70,10,8601,"Poland","POL"
70,11,10034,"Poland","POL"
70,12,9225,"Poland","POL"
70,13,9036,"Poland","POL"
70,14,7129,"Poland","POL"
70,15,10532,"Poland","POL"
70,16,12522,"Poland","POL"
70,17,16937,"Poland","POL"
70,18,8492,"Poland","POL"
70,19,7774,"Poland","POL"
70,20,9191,"Poland","POL"
70,21,10812,"Poland","POL"
70,22,10731,"Poland","POL"
70,23,10938,"Poland","POL"
70,24,10965,"Poland","POL"
70,25,10311,"Poland","POL"
70,26,8243,"Poland","POL"
70,27,9861,"Poland","POL"
70,28,9715,"Poland","POL"
70,29,9274,"Poland","POL"
70,30,8840,"Poland","POL"
70,31,7927,"Poland","POL"
70,32,8263,"Poland","POL"
70,33,7917,"Poland","POL"
70,34,39732,"Poland","POL"
70,35,48331,"Poland","POL"
70,36,13320,"Poland","POL"
70,37,13565,"Poland","POL"
70,38,148946,"Poland","POL"
70,39,19115,"Poland","POL"
70,40,24702,"Poland","POL"
70,41,13415,"Poland","POL"
70,42,26337,"Poland","POL"
70,43,12941,"Poland","POL"
70,44,11987,"Poland","POL"
70,45,9551,"Poland","POL"
70,46,12548,"Poland","POL"
70,47,26896,"Poland","POL"
70,48,17747,"Poland","POL"
70,49,11702,"Poland","POL"
70,50,10500,"Poland","POL"
70,51,134102,"Poland","POL"
70,52,9483,"Poland","POL"
70,53,8660,"Poland","POL"
70,54,9418,"Poland","POL"
70,55,8109,"Poland","POL"
70,56,8840,"Poland","POL"
70,57,10415,"Poland","POL"
70,58,6555,"Poland","POL"
70,59,7370,"Poland","POL"
70,60,5987,"Poland","POL"
70,61,6236,"Poland","POL"
70,62,8940,"Poland","POL"
70,63,10862,"Poland","POL"
70,64,10615,"Poland","POL"
70,65,42198,"Poland","POL"
70,66,26322,"Poland","POL"
70,67,38364,"Poland","POL"
70,68,13302,"Poland","POL"
70,69,269898,"Poland","POL"
70,70,4855530,"Poland","POL"
70,71,21867,"Poland","POL"
70,72,14931,"Poland","POL"
70,73,105400,"Poland","POL"
71,1,5953,"Poland","POL"
71,2,4801,"Poland","POL"
71,3,5346,"Poland","POL"
71,4,5982,"Poland","POL"
71,5,8140,"Poland","POL"
71,6,5895,"Poland","POL"
71,7,6455,"Poland","POL"
71,8,6541,"Poland","POL"
71,9,7462,"Poland","POL"
71,10,7329,"Poland","POL"
71,11,7819,"Poland","POL"
71,12,7696,"Poland","POL"
71,13,7319,"Poland","POL"
71,14,6610,"Poland","POL"
71,15,7524,"Poland","POL"
71,16,7395,"Poland","POL"
71,17,7488,"Poland","POL"
71,18,5759,"Poland","POL"
71,19,5912,"Poland","POL"
71,20,5769,"Poland","POL"
71,21,7360,"Poland","POL"
71,22,8999,"Poland","POL"
71,23,8675,"Poland","POL"
71,24,7935,"Poland","POL"
71,25,7811,"Poland","POL"
71,26,6552,"Poland","POL"
71,27,7492,"Poland","POL"
71,28,7764,"Poland","POL"
71,29,6761,"Poland","POL"
71,30,7326,"Poland","POL"
71,31,6031,"Poland","POL"
71,32,6729,"Poland","POL"
71,33,6328,"Poland","POL"
71,34,9903,"Poland","POL"
71,35,11072,"Poland","POL"
71,36,7374,"Poland","POL"
71,37,8114,"Poland","POL"
71,38,10509,"Poland","POL"
71,39,20071,"Poland","POL"
71,40,106485,"Poland","POL"
71,41,42604,"Poland","POL"
71,42,19682,"Poland","POL"
71,43,10393,"Poland","POL"
71,44,8464,"Poland","POL"
71,45,7051,"Poland","POL"
71,46,10838,"Poland","POL"
71,47,9145,"Poland","POL"
71,48,7928,"Poland","POL"
71,49,7882,"Poland","POL"
71,50,7410,"Poland","POL"
71,51,13371,"Poland","POL"
71,52,8387,"Poland","POL"
71,53,7826,"Poland","POL"
71,54,14924,"Poland","POL"
71,55,8355,"Poland","POL"
71,56,9097,"Poland","POL"
71,57,12178,"Poland","POL"
71,58,6186,"Poland","POL"
71,59,6196,"Poland","POL"
71,60,5167,"Poland","POL"
71,61,5269,"Poland","POL"
71,62,50202,"Poland","POL"
71,63,211435,"Poland","POL"
71,64,28786,"Poland","POL"
71,65,73610,"Poland","POL"
71,66,98944,"Poland","POL"
71,67,43659,"Poland","POL"
71,68,13488,"Poland","POL"
71,69,246973,"Poland","POL"
71,70,21867,"Poland","POL"
71,71,4344397,"Poland","POL"
71,72,79733,"Poland","POL"
71,73,25722,"Poland","POL"
72,1,7034,"Poland","POL"
72,2,5166,"Poland","POL"
72,3,5291,"Poland","POL"
72,4,5857,"Poland","POL"
72,5,9124,"Poland","POL"
72,6,5392,"Poland","POL"
72,7,6647,"Poland","POL"
72,8,6558,"Poland","POL"
72,9,6826,"Poland","POL"
72,10,6928,"Poland","POL"
72,11,7264,"Poland","POL"
72,12,7466,"Poland","POL"
72,13,6920,"Poland","POL"
72,14,5946,"Poland","POL"
72,15,7192,"Poland","POL"
72,16,6984,"Poland","POL"
72,17,8039,"Poland","POL"
72,18,5685,"Poland","POL"
72,19,5838,"Poland","POL"
72,20,5774,"Poland","POL"
72,21,7326,"Poland","POL"
72,22,8452,"Poland","POL"
72,23,8350,"Poland","POL"
72,24,7326,"Poland","POL"
72,25,7329,"Poland","POL"
72,26,6892,"Poland","POL"
72,27,7984,"Poland","POL"
72,28,7295,"Poland","POL"
72,29,6755,"Poland","POL"
72,30,6782,"Poland","POL"
72,31,6312,"Poland","POL"
72,32,6267,"Poland","POL"
72,33,5746,"Poland","POL"
72,34,8078,"Poland","POL"
72,35,8824,"Poland","POL"
72,36,6682,"Poland","POL"
72,37,6673,"Poland","POL"
72,38,8347,"Poland","POL"
72,39,10065,"Poland","POL"
72,40,12320,"Poland","POL"
72,41,15727,"Poland","POL"
